User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	564	394	1272410163394	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	391	1272410163402	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	388	1272410163410	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	384	1272410163418	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	378	1272410163426	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	371	1272410163434	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	362	1272410163442	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	352	1272410163450	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	344	1272410163459	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	337	1272410163466	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	332	1272410163474	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	327	1272410163483	0	0	18d92ff16aa8a1ad8c214b31de98
user10	563	323	1272410163491	0	0	18d92ff16aa8a1ad8c214b31de98
user10	562	320	1272410163498	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	318	1272410163506	0	0	18d92ff16aa8a1ad8c214b31de98
user10	559	316	1272410163514	0	0	18d92ff16aa8a1ad8c214b31de98
user10	557	315	1272410163522	0	0	18d92ff16aa8a1ad8c214b31de98
user10	556	313	1272410163530	0	0	18d92ff16aa8a1ad8c214b31de98
user10	555	312	1272410163538	0	0	18d92ff16aa8a1ad8c214b31de98
user10	554	311	1272410163546	0	0	18d92ff16aa8a1ad8c214b31de98
user10	553	310	1272410163554	0	0	18d92ff16aa8a1ad8c214b31de98
user10	552	309	1272410163562	0	0	18d92ff16aa8a1ad8c214b31de98
user10	551	308	1272410163570	0	0	18d92ff16aa8a1ad8c214b31de98
user10	551	307	1272410163586	0	0	18d92ff16aa8a1ad8c214b31de98
user10	550	307	1272410163594	0	0	18d92ff16aa8a1ad8c214b31de98
user10	552	306	1272410164914	0	0	18d92ff16aa8a1ad8c214b31de98
user10	554	306	1272410164922	0	0	18d92ff16aa8a1ad8c214b31de98
user10	555	306	1272410164930	0	0	18d92ff16aa8a1ad8c214b31de98
user10	557	306	1272410164938	0	0	18d92ff16aa8a1ad8c214b31de98
user10	558	306	1272410164946	0	0	18d92ff16aa8a1ad8c214b31de98
user10	559	306	1272410164954	0	0	18d92ff16aa8a1ad8c214b31de98
user10	560	306	1272410164978	0	0	18d92ff16aa8a1ad8c214b31de98
user10	560	305	1272410165266	0	0	18d92ff16aa8a1ad8c214b31de98
user10	560	304	1272410165274	0	0	18d92ff16aa8a1ad8c214b31de98
user10	560	301	1272410165282	0	0	18d92ff16aa8a1ad8c214b31de98
user10	560	299	1272410165290	0	0	18d92ff16aa8a1ad8c214b31de98
user10	560	297	1272410165298	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	296	1272410165306	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	294	1272410165314	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	292	1272410165322	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	291	1272410165330	0	0	18d92ff16aa8a1ad8c214b31de98
user10	562	290	1272410165338	0	0	18d92ff16aa8a1ad8c214b31de98
user10	562	288	1272410165346	0	0	18d92ff16aa8a1ad8c214b31de98
user10	563	286	1272410165354	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	283	1272410165362	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	281	1272410165370	0	0	18d92ff16aa8a1ad8c214b31de98
user10	566	279	1272410165378	0	0	18d92ff16aa8a1ad8c214b31de98
user10	568	276	1272410165386	0	0	18d92ff16aa8a1ad8c214b31de98
user10	570	272	1272410165394	0	0	18d92ff16aa8a1ad8c214b31de98
user10	572	269	1272410165402	0	0	18d92ff16aa8a1ad8c214b31de98
user10	574	267	1272410165410	0	0	18d92ff16aa8a1ad8c214b31de98
user10	577	261	1272410165418	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	256	1272410165426	0	0	18d92ff16aa8a1ad8c214b31de98
user10	582	251	1272410165434	0	0	18d92ff16aa8a1ad8c214b31de98
user10	584	247	1272410165442	0	0	18d92ff16aa8a1ad8c214b31de98
user10	586	243	1272410165450	0	0	18d92ff16aa8a1ad8c214b31de98
user10	588	239	1272410165458	0	0	18d92ff16aa8a1ad8c214b31de98
user10	589	237	1272410165466	0	0	18d92ff16aa8a1ad8c214b31de98
user10	590	235	1272410165474	0	0	18d92ff16aa8a1ad8c214b31de98
user10	591	234	1272410165482	0	0	18d92ff16aa8a1ad8c214b31de98
user10	592	232	1272410165490	0	0	18d92ff16aa8a1ad8c214b31de98
user10	593	231	1272410165498	0	0	18d92ff16aa8a1ad8c214b31de98
user10	594	229	1272410165506	0	0	18d92ff16aa8a1ad8c214b31de98
user10	594	228	1272410165514	0	0	18d92ff16aa8a1ad8c214b31de98
user10	595	228	1272410165522	0	0	18d92ff16aa8a1ad8c214b31de98
user10	595	227	1272410165530	0	0	18d92ff16aa8a1ad8c214b31de98
user10	595	226	1272410165546	0	0	18d92ff16aa8a1ad8c214b31de98
user10	594	226	1272410165618	0	0	18d92ff16aa8a1ad8c214b31de98
user10	593	225	1272410165626	0	0	18d92ff16aa8a1ad8c214b31de98
user10	591	225	1272410165634	0	0	18d92ff16aa8a1ad8c214b31de98
user10	590	224	1272410165642	0	0	18d92ff16aa8a1ad8c214b31de98
user10	587	224	1272410165650	0	0	18d92ff16aa8a1ad8c214b31de98
user10	584	224	1272410165658	0	0	18d92ff16aa8a1ad8c214b31de98
user10	577	224	1272410165666	0	0	18d92ff16aa8a1ad8c214b31de98
user10	571	224	1272410165674	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	224	1272410165682	0	0	18d92ff16aa8a1ad8c214b31de98
user10	557	224	1272410165690	0	0	18d92ff16aa8a1ad8c214b31de98
user10	551	226	1272410165698	0	0	18d92ff16aa8a1ad8c214b31de98
user10	545	226	1272410165706	0	0	18d92ff16aa8a1ad8c214b31de98
user10	540	228	1272410165714	0	0	18d92ff16aa8a1ad8c214b31de98
user10	535	229	1272410165722	0	0	18d92ff16aa8a1ad8c214b31de98
user10	531	229	1272410165730	0	0	18d92ff16aa8a1ad8c214b31de98
user10	527	231	1272410165738	0	0	18d92ff16aa8a1ad8c214b31de98
user10	522	232	1272410165746	0	0	18d92ff16aa8a1ad8c214b31de98
user10	518	234	1272410165754	0	0	18d92ff16aa8a1ad8c214b31de98
user10	513	235	1272410165762	0	0	18d92ff16aa8a1ad8c214b31de98
user10	511	236	1272410165770	0	0	18d92ff16aa8a1ad8c214b31de98
user10	507	238	1272410165778	0	0	18d92ff16aa8a1ad8c214b31de98
user10	502	239	1272410165786	0	0	18d92ff16aa8a1ad8c214b31de98
user10	497	241	1272410165794	0	0	18d92ff16aa8a1ad8c214b31de98
user10	492	243	1272410165802	0	0	18d92ff16aa8a1ad8c214b31de98
user10	487	245	1272410165810	0	0	18d92ff16aa8a1ad8c214b31de98
user10	482	246	1272410165818	0	0	18d92ff16aa8a1ad8c214b31de98
user10	477	248	1272410165826	0	0	18d92ff16aa8a1ad8c214b31de98
user10	472	249	1272410165834	0	0	18d92ff16aa8a1ad8c214b31de98
user10	470	251	1272410165842	0	0	18d92ff16aa8a1ad8c214b31de98
user10	457	255	1272410166119	0	0	18d92ff16aa8a1ad8c214b31de98
user10	457	255	1272410166186	1272410166125	1272410166186	18d92ff16aa8a1ad8c214b31de98
user10	458	255	1272410166250	0	0	18d92ff16aa8a1ad8c214b31de98
user10	459	255	1272410166258	0	0	18d92ff16aa8a1ad8c214b31de98
user10	460	255	1272410166266	0	0	18d92ff16aa8a1ad8c214b31de98
user10	461	255	1272410166282	0	0	18d92ff16aa8a1ad8c214b31de98
user10	462	255	1272410166290	0	0	18d92ff16aa8a1ad8c214b31de98
user10	463	256	1272410166306	0	0	18d92ff16aa8a1ad8c214b31de98
user10	464	257	1272410166322	0	0	18d92ff16aa8a1ad8c214b31de98
user10	465	257	1272410166330	0	0	18d92ff16aa8a1ad8c214b31de98
user10	466	257	1272410166338	0	0	18d92ff16aa8a1ad8c214b31de98
user10	467	258	1272410166346	0	0	18d92ff16aa8a1ad8c214b31de98
user10	468	258	1272410166362	0	0	18d92ff16aa8a1ad8c214b31de98
user10	468	259	1272410166386	0	0	18d92ff16aa8a1ad8c214b31de98
user10	468	258	1272410166554	0	0	18d92ff16aa8a1ad8c214b31de98
user10	467	257	1272410166562	0	0	18d92ff16aa8a1ad8c214b31de98
user10	467	256	1272410166570	0	0	18d92ff16aa8a1ad8c214b31de98
user10	466	255	1272410166578	0	0	18d92ff16aa8a1ad8c214b31de98
user10	465	254	1272410166586	0	0	18d92ff16aa8a1ad8c214b31de98
user10	464	252	1272410166594	0	0	18d92ff16aa8a1ad8c214b31de98
user10	464	250	1272410166602	0	0	18d92ff16aa8a1ad8c214b31de98
user10	463	248	1272410166610	0	0	18d92ff16aa8a1ad8c214b31de98
user10	462	245	1272410166618	0	0	18d92ff16aa8a1ad8c214b31de98
user10	461	242	1272410166626	0	0	18d92ff16aa8a1ad8c214b31de98
user10	461	239	1272410166634	0	0	18d92ff16aa8a1ad8c214b31de98
user10	460	235	1272410166642	0	0	18d92ff16aa8a1ad8c214b31de98
user10	460	231	1272410166650	0	0	18d92ff16aa8a1ad8c214b31de98
user10	460	228	1272410166658	0	0	18d92ff16aa8a1ad8c214b31de98
user10	460	225	1272410166666	0	0	18d92ff16aa8a1ad8c214b31de98
user10	459	223	1272410166674	0	0	18d92ff16aa8a1ad8c214b31de98
user10	459	221	1272410166682	0	0	18d92ff16aa8a1ad8c214b31de98
user10	459	220	1272410166690	0	0	18d92ff16aa8a1ad8c214b31de98
user10	459	219	1272410166698	0	0	18d92ff16aa8a1ad8c214b31de98
user10	459	218	1272410166706	0	0	18d92ff16aa8a1ad8c214b31de98
user10	459	217	1272410166714	0	0	18d92ff16aa8a1ad8c214b31de98
user10	459	216	1272410166722	0	0	18d92ff16aa8a1ad8c214b31de98
user10	459	216	1272410166922	1272410166795	1272410166922	18d92ff16aa8a1ad8c214b31de98
user10	460	216	1272410166986	0	0	18d92ff16aa8a1ad8c214b31de98
user10	461	216	1272410167002	0	0	18d92ff16aa8a1ad8c214b31de98
user10	463	216	1272410167010	0	0	18d92ff16aa8a1ad8c214b31de98
user10	464	216	1272410167018	0	0	18d92ff16aa8a1ad8c214b31de98
user10	465	216	1272410167026	0	0	18d92ff16aa8a1ad8c214b31de98
user10	467	216	1272410167034	0	0	18d92ff16aa8a1ad8c214b31de98
user10	468	216	1272410167042	0	0	18d92ff16aa8a1ad8c214b31de98
user10	469	216	1272410167050	0	0	18d92ff16aa8a1ad8c214b31de98
user10	470	216	1272410167058	0	0	18d92ff16aa8a1ad8c214b31de98
user10	471	216	1272410167066	0	0	18d92ff16aa8a1ad8c214b31de98
user10	472	216	1272410167074	0	0	18d92ff16aa8a1ad8c214b31de98
user10	473	216	1272410167082	0	0	18d92ff16aa8a1ad8c214b31de98
user10	474	216	1272410167098	0	0	18d92ff16aa8a1ad8c214b31de98
user10	475	216	1272410167106	0	0	18d92ff16aa8a1ad8c214b31de98
user10	476	216	1272410167114	0	0	18d92ff16aa8a1ad8c214b31de98
user10	477	216	1272410167122	0	0	18d92ff16aa8a1ad8c214b31de98
user10	478	216	1272410167130	0	0	18d92ff16aa8a1ad8c214b31de98
user10	479	216	1272410167146	0	0	18d92ff16aa8a1ad8c214b31de98
user10	480	216	1272410167154	0	0	18d92ff16aa8a1ad8c214b31de98
user10	481	216	1272410167170	0	0	18d92ff16aa8a1ad8c214b31de98
user10	482	216	1272410167186	0	0	18d92ff16aa8a1ad8c214b31de98
user10	483	216	1272410167194	0	0	18d92ff16aa8a1ad8c214b31de98
user10	484	216	1272410167202	0	0	18d92ff16aa8a1ad8c214b31de98
user10	485	216	1272410167210	0	0	18d92ff16aa8a1ad8c214b31de98
user10	486	216	1272410167226	0	0	18d92ff16aa8a1ad8c214b31de98
user10	487	216	1272410167234	0	0	18d92ff16aa8a1ad8c214b31de98
user10	488	216	1272410167242	0	0	18d92ff16aa8a1ad8c214b31de98
user10	489	216	1272410167250	0	0	18d92ff16aa8a1ad8c214b31de98
user10	490	216	1272410167258	0	0	18d92ff16aa8a1ad8c214b31de98
user10	491	216	1272410167266	0	0	18d92ff16aa8a1ad8c214b31de98
user10	492	216	1272410167274	0	0	18d92ff16aa8a1ad8c214b31de98
user10	493	216	1272410167290	0	0	18d92ff16aa8a1ad8c214b31de98
user10	494	216	1272410167298	0	0	18d92ff16aa8a1ad8c214b31de98
user10	495	216	1272410167322	0	0	18d92ff16aa8a1ad8c214b31de98
user10	496	216	1272410167338	0	0	18d92ff16aa8a1ad8c214b31de98
user10	497	216	1272410167354	0	0	18d92ff16aa8a1ad8c214b31de98
user10	498	216	1272410167378	0	0	18d92ff16aa8a1ad8c214b31de98
user10	499	215	1272410167402	0	0	18d92ff16aa8a1ad8c214b31de98
user10	500	215	1272410167418	0	0	18d92ff16aa8a1ad8c214b31de98
user10	501	215	1272410167434	0	0	18d92ff16aa8a1ad8c214b31de98
user10	502	214	1272410167450	0	0	18d92ff16aa8a1ad8c214b31de98
user10	503	214	1272410167458	0	0	18d92ff16aa8a1ad8c214b31de98
user10	504	213	1272410167466	0	0	18d92ff16aa8a1ad8c214b31de98
user10	506	212	1272410167474	0	0	18d92ff16aa8a1ad8c214b31de98
user10	507	212	1272410167482	0	0	18d92ff16aa8a1ad8c214b31de98
user10	509	211	1272410167490	0	0	18d92ff16aa8a1ad8c214b31de98
user10	511	210	1272410167498	0	0	18d92ff16aa8a1ad8c214b31de98
user10	513	209	1272410167506	0	0	18d92ff16aa8a1ad8c214b31de98
user10	516	207	1272410167514	0	0	18d92ff16aa8a1ad8c214b31de98
user10	518	206	1272410167522	0	0	18d92ff16aa8a1ad8c214b31de98
user10	521	205	1272410167530	0	0	18d92ff16aa8a1ad8c214b31de98
user10	524	204	1272410167538	0	0	18d92ff16aa8a1ad8c214b31de98
user10	528	202	1272410167546	0	0	18d92ff16aa8a1ad8c214b31de98
user10	532	201	1272410167554	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	200	1272410167562	0	0	18d92ff16aa8a1ad8c214b31de98
user10	543	198	1272410167570	0	0	18d92ff16aa8a1ad8c214b31de98
user10	549	198	1272410167578	0	0	18d92ff16aa8a1ad8c214b31de98
user10	554	196	1272410167586	0	0	18d92ff16aa8a1ad8c214b31de98
user10	560	195	1272410167594	0	0	18d92ff16aa8a1ad8c214b31de98
user10	567	193	1272410167602	0	0	18d92ff16aa8a1ad8c214b31de98
user10	574	191	1272410167610	0	0	18d92ff16aa8a1ad8c214b31de98
user10	582	189	1272410167618	0	0	18d92ff16aa8a1ad8c214b31de98
user10	589	187	1272410167625	0	0	18d92ff16aa8a1ad8c214b31de98
user10	597	185	1272410167634	0	0	18d92ff16aa8a1ad8c214b31de98
user10	605	182	1272410167642	0	0	18d92ff16aa8a1ad8c214b31de98
user10	614	179	1272410167650	0	0	18d92ff16aa8a1ad8c214b31de98
user10	623	175	1272410167658	0	0	18d92ff16aa8a1ad8c214b31de98
user10	633	171	1272410167666	0	0	18d92ff16aa8a1ad8c214b31de98
user10	642	168	1272410167674	0	0	18d92ff16aa8a1ad8c214b31de98
user10	650	164	1272410167682	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	162	1272410167690	0	0	18d92ff16aa8a1ad8c214b31de98
user10	662	159	1272410167698	0	0	18d92ff16aa8a1ad8c214b31de98
user10	667	158	1272410167706	0	0	18d92ff16aa8a1ad8c214b31de98
user10	671	155	1272410167714	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	154	1272410167722	0	0	18d92ff16aa8a1ad8c214b31de98
user10	679	152	1272410167730	0	0	18d92ff16aa8a1ad8c214b31de98
user10	682	150	1272410167738	0	0	18d92ff16aa8a1ad8c214b31de98
user10	683	149	1272410167746	0	0	18d92ff16aa8a1ad8c214b31de98
user10	685	148	1272410167754	0	0	18d92ff16aa8a1ad8c214b31de98
user10	687	146	1272410167762	0	0	18d92ff16aa8a1ad8c214b31de98
user10	689	145	1272410167770	0	0	18d92ff16aa8a1ad8c214b31de98
user10	690	144	1272410167778	0	0	18d92ff16aa8a1ad8c214b31de98
user10	691	143	1272410167786	0	0	18d92ff16aa8a1ad8c214b31de98
user10	692	142	1272410167794	0	0	18d92ff16aa8a1ad8c214b31de98
user10	693	142	1272410167810	0	0	18d92ff16aa8a1ad8c214b31de98
user10	693	141	1272410167826	0	0	18d92ff16aa8a1ad8c214b31de98
user10	693	142	1272410167970	0	0	18d92ff16aa8a1ad8c214b31de98
user10	693	143	1272410167978	0	0	18d92ff16aa8a1ad8c214b31de98
user10	693	145	1272410167986	0	0	18d92ff16aa8a1ad8c214b31de98
user10	692	147	1272410167994	0	0	18d92ff16aa8a1ad8c214b31de98
user10	692	149	1272410168002	0	0	18d92ff16aa8a1ad8c214b31de98
user10	692	150	1272410168010	0	0	18d92ff16aa8a1ad8c214b31de98
user10	691	152	1272410168018	0	0	18d92ff16aa8a1ad8c214b31de98
user10	691	154	1272410168026	0	0	18d92ff16aa8a1ad8c214b31de98
user10	690	156	1272410168034	0	0	18d92ff16aa8a1ad8c214b31de98
user10	690	157	1272410168042	0	0	18d92ff16aa8a1ad8c214b31de98
user10	690	158	1272410168050	0	0	18d92ff16aa8a1ad8c214b31de98
user10	689	159	1272410168058	0	0	18d92ff16aa8a1ad8c214b31de98
user10	689	160	1272410168066	0	0	18d92ff16aa8a1ad8c214b31de98
user10	689	160	1272410168426	1272410168283	1272410168426	18d92ff16aa8a1ad8c214b31de98
user10	690	161	1272410177793	0	0	18d92ff16aa8a1ad8c214b31de98
user10	692	163	1272410177800	0	0	18d92ff16aa8a1ad8c214b31de98
user10	694	166	1272410177808	0	0	18d92ff16aa8a1ad8c214b31de98
user10	696	169	1272410177816	0	0	18d92ff16aa8a1ad8c214b31de98
user10	699	174	1272410177824	0	0	18d92ff16aa8a1ad8c214b31de98
user10	703	180	1272410177832	0	0	18d92ff16aa8a1ad8c214b31de98
user10	708	187	1272410177841	0	0	18d92ff16aa8a1ad8c214b31de98
user10	713	194	1272410177849	0	0	18d92ff16aa8a1ad8c214b31de98
user10	718	202	1272410177856	0	0	18d92ff16aa8a1ad8c214b31de98
user10	724	208	1272410177864	0	0	18d92ff16aa8a1ad8c214b31de98
user10	729	214	1272410177872	0	0	18d92ff16aa8a1ad8c214b31de98
user10	733	222	1272410177880	0	0	18d92ff16aa8a1ad8c214b31de98
user10	737	230	1272410177888	0	0	18d92ff16aa8a1ad8c214b31de98
user10	741	238	1272410177896	0	0	18d92ff16aa8a1ad8c214b31de98
user10	744	246	1272410177904	0	0	18d92ff16aa8a1ad8c214b31de98
user10	748	254	1272410177912	0	0	18d92ff16aa8a1ad8c214b31de98
user10	751	261	1272410177920	0	0	18d92ff16aa8a1ad8c214b31de98
user10	755	271	1272410177928	0	0	18d92ff16aa8a1ad8c214b31de98
user10	757	282	1272410177936	0	0	18d92ff16aa8a1ad8c214b31de98
user10	759	294	1272410177944	0	0	18d92ff16aa8a1ad8c214b31de98
user10	761	304	1272410177952	0	0	18d92ff16aa8a1ad8c214b31de98
user10	761	315	1272410177960	0	0	18d92ff16aa8a1ad8c214b31de98
user10	761	326	1272410177968	0	0	18d92ff16aa8a1ad8c214b31de98
user10	760	337	1272410177976	0	0	18d92ff16aa8a1ad8c214b31de98
user10	760	345	1272410177984	0	0	18d92ff16aa8a1ad8c214b31de98
user10	758	353	1272410177992	0	0	18d92ff16aa8a1ad8c214b31de98
user10	756	359	1272410178000	0	0	18d92ff16aa8a1ad8c214b31de98
user10	754	364	1272410178008	0	0	18d92ff16aa8a1ad8c214b31de98
user10	752	368	1272410178016	0	0	18d92ff16aa8a1ad8c214b31de98
user10	751	369	1272410178024	0	0	18d92ff16aa8a1ad8c214b31de98
user10	750	371	1272410178032	0	0	18d92ff16aa8a1ad8c214b31de98
user10	749	372	1272410178040	0	0	18d92ff16aa8a1ad8c214b31de98
user10	748	373	1272410178048	0	0	18d92ff16aa8a1ad8c214b31de98
user10	747	373	1272410178056	0	0	18d92ff16aa8a1ad8c214b31de98
user10	746	374	1272410178064	0	0	18d92ff16aa8a1ad8c214b31de98
user10	745	374	1272410178072	0	0	18d92ff16aa8a1ad8c214b31de98
user10	744	374	1272410178080	0	0	18d92ff16aa8a1ad8c214b31de98
user10	743	375	1272410178088	0	0	18d92ff16aa8a1ad8c214b31de98
user10	742	375	1272410178104	0	0	18d92ff16aa8a1ad8c214b31de98
user10	740	375	1272410178112	0	0	18d92ff16aa8a1ad8c214b31de98
user10	739	375	1272410178120	0	0	18d92ff16aa8a1ad8c214b31de98
user10	738	375	1272410178128	0	0	18d92ff16aa8a1ad8c214b31de98
user10	737	375	1272410178136	0	0	18d92ff16aa8a1ad8c214b31de98
user10	736	375	1272410178144	0	0	18d92ff16aa8a1ad8c214b31de98
user10	735	375	1272410178152	0	0	18d92ff16aa8a1ad8c214b31de98
user10	734	375	1272410178192	0	0	18d92ff16aa8a1ad8c214b31de98
user10	563	653	1272410179396	0	0	18d92ff16aa8a1ad8c214b31de98
user10	562	653	1272410179400	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	653	1272410179408	0	0	18d92ff16aa8a1ad8c214b31de98
user10	560	652	1272410179416	0	0	18d92ff16aa8a1ad8c214b31de98
user10	559	652	1272410179424	0	0	18d92ff16aa8a1ad8c214b31de98
user10	558	652	1272410179432	0	0	18d92ff16aa8a1ad8c214b31de98
user10	557	652	1272410179440	0	0	18d92ff16aa8a1ad8c214b31de98
user10	555	652	1272410179448	0	0	18d92ff16aa8a1ad8c214b31de98
user10	554	652	1272410179456	0	0	18d92ff16aa8a1ad8c214b31de98
user10	551	653	1272410179464	0	0	18d92ff16aa8a1ad8c214b31de98
user10	549	654	1272410179472	0	0	18d92ff16aa8a1ad8c214b31de98
user10	546	656	1272410179480	0	0	18d92ff16aa8a1ad8c214b31de98
user10	543	657	1272410179488	0	0	18d92ff16aa8a1ad8c214b31de98
user10	540	658	1272410179496	0	0	18d92ff16aa8a1ad8c214b31de98
user10	535	662	1272410179504	0	0	18d92ff16aa8a1ad8c214b31de98
user10	528	667	1272410179512	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	672	1272410179520	0	0	18d92ff16aa8a1ad8c214b31de98
user10	512	678	1272410179528	0	0	18d92ff16aa8a1ad8c214b31de98
user10	505	685	1272410179536	0	0	18d92ff16aa8a1ad8c214b31de98
user10	497	691	1272410179544	0	0	18d92ff16aa8a1ad8c214b31de98
user10	489	700	1272410179552	0	0	18d92ff16aa8a1ad8c214b31de98
user10	480	709	1272410179560	0	0	18d92ff16aa8a1ad8c214b31de98
user10	469	719	1272410179568	0	0	18d92ff16aa8a1ad8c214b31de98
user10	457	730	1272410179576	0	0	18d92ff16aa8a1ad8c214b31de98
user10	446	743	1272410179584	0	0	18d92ff16aa8a1ad8c214b31de98
user10	436	754	1272410179592	0	0	18d92ff16aa8a1ad8c214b31de98
user10	426	767	1272410179600	0	0	18d92ff16aa8a1ad8c214b31de98
user10	416	780	1272410179608	0	0	18d92ff16aa8a1ad8c214b31de98
user10	406	795	1272410179617	0	0	18d92ff16aa8a1ad8c214b31de98
user10	396	806	1272410179624	0	0	18d92ff16aa8a1ad8c214b31de98
user10	387	819	1272410179632	0	0	18d92ff16aa8a1ad8c214b31de98
user10	378	832	1272410179640	0	0	18d92ff16aa8a1ad8c214b31de98
user10	369	843	1272410179649	0	0	18d92ff16aa8a1ad8c214b31de98
user10	362	852	1272410179656	0	0	18d92ff16aa8a1ad8c214b31de98
user10	357	860	1272410179665	0	0	18d92ff16aa8a1ad8c214b31de98
user10	352	867	1272410179672	0	0	18d92ff16aa8a1ad8c214b31de98
user10	350	871	1272410179680	0	0	18d92ff16aa8a1ad8c214b31de98
user10	349	872	1272410179688	0	0	18d92ff16aa8a1ad8c214b31de98
user10	349	871	1272410179777	0	0	18d92ff16aa8a1ad8c214b31de98
user10	350	869	1272410179786	0	0	18d92ff16aa8a1ad8c214b31de98
user10	351	868	1272410179793	0	0	18d92ff16aa8a1ad8c214b31de98
user10	352	866	1272410179801	0	0	18d92ff16aa8a1ad8c214b31de98
user10	353	865	1272410179809	0	0	18d92ff16aa8a1ad8c214b31de98
user10	354	862	1272410179817	0	0	18d92ff16aa8a1ad8c214b31de98
user10	355	860	1272410179825	0	0	18d92ff16aa8a1ad8c214b31de98
user10	356	858	1272410179833	0	0	18d92ff16aa8a1ad8c214b31de98
user10	356	855	1272410179841	0	0	18d92ff16aa8a1ad8c214b31de98
user10	357	853	1272410179849	0	0	18d92ff16aa8a1ad8c214b31de98
user10	358	850	1272410179857	0	0	18d92ff16aa8a1ad8c214b31de98
user10	360	848	1272410179865	0	0	18d92ff16aa8a1ad8c214b31de98
user10	361	845	1272410179873	0	0	18d92ff16aa8a1ad8c214b31de98
user10	362	842	1272410179881	0	0	18d92ff16aa8a1ad8c214b31de98
user10	364	839	1272410179889	0	0	18d92ff16aa8a1ad8c214b31de98
user10	365	837	1272410179897	0	0	18d92ff16aa8a1ad8c214b31de98
user10	367	835	1272410179906	0	0	18d92ff16aa8a1ad8c214b31de98
user10	368	833	1272410179913	0	0	18d92ff16aa8a1ad8c214b31de98
user10	369	831	1272410179921	0	0	18d92ff16aa8a1ad8c214b31de98
user10	370	829	1272410179929	0	0	18d92ff16aa8a1ad8c214b31de98
user10	371	826	1272410179937	0	0	18d92ff16aa8a1ad8c214b31de98
user10	373	824	1272410179945	0	0	18d92ff16aa8a1ad8c214b31de98
user10	374	822	1272410179953	0	0	18d92ff16aa8a1ad8c214b31de98
user10	375	819	1272410179961	0	0	18d92ff16aa8a1ad8c214b31de98
user10	376	818	1272410179969	0	0	18d92ff16aa8a1ad8c214b31de98
user10	377	816	1272410179978	0	0	18d92ff16aa8a1ad8c214b31de98
user10	377	815	1272410179992	0	0	18d92ff16aa8a1ad8c214b31de98
user10	377	815	1272410180209	1272410180073	1272410180209	18d92ff16aa8a1ad8c214b31de98
user10	378	815	1272410182176	0	0	18d92ff16aa8a1ad8c214b31de98
user10	377	815	1272410185775	0	0	18d92ff16aa8a1ad8c214b31de98
user10	376	815	1272410188807	0	0	18d92ff16aa8a1ad8c214b31de98
user10	379	815	1272410195902	0	0	18d92ff16aa8a1ad8c214b31de98
user10	383	816	1272410195910	0	0	18d92ff16aa8a1ad8c214b31de98
user10	391	818	1272410195918	0	0	18d92ff16aa8a1ad8c214b31de98
user10	399	818	1272410195926	0	0	18d92ff16aa8a1ad8c214b31de98
user10	408	820	1272410195934	0	0	18d92ff16aa8a1ad8c214b31de98
user10	414	820	1272410195942	0	0	18d92ff16aa8a1ad8c214b31de98
user10	422	821	1272410195950	0	0	18d92ff16aa8a1ad8c214b31de98
user10	430	823	1272410195958	0	0	18d92ff16aa8a1ad8c214b31de98
user10	438	825	1272410195966	0	0	18d92ff16aa8a1ad8c214b31de98
user10	448	829	1272410195974	0	0	18d92ff16aa8a1ad8c214b31de98
user10	459	835	1272410195982	0	0	18d92ff16aa8a1ad8c214b31de98
user10	473	840	1272410195991	0	0	18d92ff16aa8a1ad8c214b31de98
