User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user13	147	279	1272307425655	0	0	b6a893be4789506b7f29c6763766
user13	141	279	1272307425655	0	0	b6a893be4789506b7f29c6763766
user13	129	282	1272307425671	0	0	b6a893be4789506b7f29c6763766
user13	123	282	1272307425679	0	0	b6a893be4789506b7f29c6763766
user13	111	285	1272307425689	0	0	b6a893be4789506b7f29c6763766
user13	99	288	1272307425695	0	0	b6a893be4789506b7f29c6763766
user13	90	288	1272307425705	0	0	b6a893be4789506b7f29c6763766
user13	75	291	1272307425711	0	0	b6a893be4789506b7f29c6763766
user13	63	291	1272307425722	0	0	b6a893be4789506b7f29c6763766
user13	54	291	1272307425727	0	0	b6a893be4789506b7f29c6763766
user13	39	294	1272307425739	0	0	b6a893be4789506b7f29c6763766
user13	27	291	1272307425743	0	0	b6a893be4789506b7f29c6763766
user13	15	294	1272307425752	0	0	b6a893be4789506b7f29c6763766
user13	12	234	1272307429719	0	0	b6a893be4789506b7f29c6763766
user13	42	234	1272307429732	0	0	b6a893be4789506b7f29c6763766
user13	72	234	1272307429735	0	0	b6a893be4789506b7f29c6763766
user13	99	234	1272307429749	0	0	b6a893be4789506b7f29c6763766
user13	135	228	1272307429751	0	0	b6a893be4789506b7f29c6763766
user13	162	222	1272307429767	0	0	b6a893be4789506b7f29c6763766
user13	189	219	1272307429767	0	0	b6a893be4789506b7f29c6763766
user13	222	213	1272307429775	0	0	b6a893be4789506b7f29c6763766
user13	246	207	1272307429785	0	0	b6a893be4789506b7f29c6763766
user13	270	204	1272307429791	0	0	b6a893be4789506b7f29c6763766
user13	318	195	1272307429809	0	0	b6a893be4789506b7f29c6763766
user13	339	192	1272307429815	0	0	b6a893be4789506b7f29c6763766
user13	366	183	1272307429826	0	0	b6a893be4789506b7f29c6763766
user13	384	180	1272307429831	0	0	b6a893be4789506b7f29c6763766
user13	399	171	1272307429843	0	0	b6a893be4789506b7f29c6763766
user13	417	162	1272307429847	0	0	b6a893be4789506b7f29c6763766
user13	429	150	1272307429860	0	0	b6a893be4789506b7f29c6763766
user13	441	135	1272307429863	0	0	b6a893be4789506b7f29c6763766
user13	453	117	1272307429876	0	0	b6a893be4789506b7f29c6763766
user13	465	102	1272307429879	0	0	b6a893be4789506b7f29c6763766
user13	471	87	1272307429893	0	0	b6a893be4789506b7f29c6763766
user13	480	66	1272307429895	0	0	b6a893be4789506b7f29c6763766
user13	486	51	1272307429910	0	0	b6a893be4789506b7f29c6763766
user13	489	36	1272307429911	0	0	b6a893be4789506b7f29c6763766
user13	492	15	1272307429925	0	0	b6a893be4789506b7f29c6763766
user13	492	21	1272307430456	0	0	b6a893be4789506b7f29c6763766
user13	489	39	1272307430463	0	0	b6a893be4789506b7f29c6763766
user13	489	63	1272307430472	0	0	b6a893be4789506b7f29c6763766
user13	489	84	1272307430479	0	0	b6a893be4789506b7f29c6763766
user13	489	102	1272307430489	0	0	b6a893be4789506b7f29c6763766
user13	489	126	1272307430502	0	0	b6a893be4789506b7f29c6763766
user13	489	141	1272307430503	0	0	b6a893be4789506b7f29c6763766
user13	489	159	1272307430513	0	0	b6a893be4789506b7f29c6763766
user13	489	177	1272307430519	0	0	b6a893be4789506b7f29c6763766
user13	486	189	1272307430530	0	0	b6a893be4789506b7f29c6763766
user13	483	201	1272307430535	0	0	b6a893be4789506b7f29c6763766
user13	480	216	1272307430547	0	0	b6a893be4789506b7f29c6763766
user13	477	225	1272307430551	0	0	b6a893be4789506b7f29c6763766
user13	477	237	1272307430564	0	0	b6a893be4789506b7f29c6763766
user13	474	246	1272307430567	0	0	b6a893be4789506b7f29c6763766
user13	477	255	1272307430580	0	0	b6a893be4789506b7f29c6763766
user13	477	261	1272307430583	0	0	b6a893be4789506b7f29c6763766
user13	480	270	1272307430595	0	0	b6a893be4789506b7f29c6763766
user13	480	276	1272307430599	0	0	b6a893be4789506b7f29c6763766
user13	480	282	1272307430613	0	0	b6a893be4789506b7f29c6763766
user13	480	288	1272307430615	0	0	b6a893be4789506b7f29c6763766
user13	480	294	1272307430637	0	0	b6a893be4789506b7f29c6763766
user13	480	297	1272307430639	0	0	b6a893be4789506b7f29c6763766
user13	477	294	1272307430695	0	0	b6a893be4789506b7f29c6763766
user13	474	291	1272307430705	0	0	b6a893be4789506b7f29c6763766
user13	471	285	1272307430711	0	0	b6a893be4789506b7f29c6763766
user13	465	276	1272307430723	0	0	b6a893be4789506b7f29c6763766
user13	462	270	1272307430727	0	0	b6a893be4789506b7f29c6763766
user13	453	252	1272307430746	0	0	b6a893be4789506b7f29c6763766
user13	447	243	1272307430751	0	0	b6a893be4789506b7f29c6763766
user13	444	234	1272307430763	0	0	b6a893be4789506b7f29c6763766
user13	435	222	1272307430767	0	0	b6a893be4789506b7f29c6763766
user13	426	213	1272307430780	0	0	b6a893be4789506b7f29c6763766
user13	420	204	1272307430783	0	0	b6a893be4789506b7f29c6763766
user13	411	195	1272307430798	0	0	b6a893be4789506b7f29c6763766
user13	402	189	1272307430799	0	0	b6a893be4789506b7f29c6763766
user13	396	183	1272307430807	0	0	b6a893be4789506b7f29c6763766
user13	387	177	1272307430816	0	0	b6a893be4789506b7f29c6763766
user13	384	174	1272307430823	0	0	b6a893be4789506b7f29c6763766
user13	378	171	1272307430832	0	0	b6a893be4789506b7f29c6763766
user13	375	168	1272307430839	0	0	b6a893be4789506b7f29c6763766
user13	372	168	1272307430848	0	0	b6a893be4789506b7f29c6763766
user13	369	165	1272307430863	0	0	b6a893be4789506b7f29c6763766
user13	366	168	1272307430970	0	0	b6a893be4789506b7f29c6763766
user13	366	171	1272307430987	0	0	b6a893be4789506b7f29c6763766
user13	366	174	1272307430991	0	0	b6a893be4789506b7f29c6763766
user13	363	177	1272307431005	0	0	b6a893be4789506b7f29c6763766
user13	363	180	1272307431007	0	0	b6a893be4789506b7f29c6763766
user13	360	210	1272307431257	0	0	b6a893be4789506b7f29c6763766
user13	360	213	1272307431264	0	0	b6a893be4789506b7f29c6763766
user13	363	225	1272307431288	0	0	b6a893be4789506b7f29c6763766
user13	363	228	1272307431310	0	0	b6a893be4789506b7f29c6763766
user13	363	237	1272307431334	0	0	b6a893be4789506b7f29c6763766
user13	363	240	1272307431356	0	0	b6a893be4789506b7f29c6763766
user13	363	243	1272307431359	0	0	b6a893be4789506b7f29c6763766
user13	360	243	1272307431469	0	0	b6a893be4789506b7f29c6763766
user13	357	237	1272307431543	0	0	b6a893be4789506b7f29c6763766
user13	357	234	1272307431557	0	0	b6a893be4789506b7f29c6763766
user13	357	231	1272307431559	0	0	b6a893be4789506b7f29c6763766
user13	357	228	1272307431567	0	0	b6a893be4789506b7f29c6763766
user13	357	225	1272307431577	0	0	b6a893be4789506b7f29c6763766
user13	357	222	1272307431583	0	0	b6a893be4789506b7f29c6763766
user13	357	219	1272307431594	0	0	b6a893be4789506b7f29c6763766
user13	360	213	1272307431611	0	0	b6a893be4789506b7f29c6763766
user13	360	210	1272307431628	0	0	b6a893be4789506b7f29c6763766
user13	360	207	1272307431644	0	0	b6a893be4789506b7f29c6763766
user13	360	204	1272307431669	0	0	b6a893be4789506b7f29c6763766
user13	360	201	1272307431671	0	0	b6a893be4789506b7f29c6763766
user13	360	198	1272307431687	0	0	b6a893be4789506b7f29c6763766
user13	360	195	1272307431701	0	0	b6a893be4789506b7f29c6763766
user13	360	192	1272307431703	0	0	b6a893be4789506b7f29c6763766
user13	360	189	1272307431719	0	0	b6a893be4789506b7f29c6763766
user13	360	186	1272307431751	0	0	b6a893be4789506b7f29c6763766
user13	363	189	1272307431905	0	0	b6a893be4789506b7f29c6763766
user13	366	192	1272307432239	0	0	b6a893be4789506b7f29c6763766
user13	369	192	1272307432271	0	0	b6a893be4789506b7f29c6763766
user13	372	195	1272307432294	0	0	b6a893be4789506b7f29c6763766
user13	375	195	1272307432295	0	0	b6a893be4789506b7f29c6763766
user13	378	195	1272307432310	0	0	b6a893be4789506b7f29c6763766
user13	384	195	1272307432311	0	0	b6a893be4789506b7f29c6763766
user13	387	195	1272307432327	0	0	b6a893be4789506b7f29c6763766
user13	393	195	1272307432327	0	0	b6a893be4789506b7f29c6763766
user13	399	195	1272307432343	0	0	b6a893be4789506b7f29c6763766
user13	402	195	1272307432351	0	0	b6a893be4789506b7f29c6763766
user13	405	195	1272307432360	0	0	b6a893be4789506b7f29c6763766
user13	408	195	1272307432431	0	0	b6a893be4789506b7f29c6763766
user13	411	195	1272307432455	0	0	b6a893be4789506b7f29c6763766
user13	411	195	1272307432753	1272307432687	1272307432753	b6a893be4789506b7f29c6763766
user13	408	198	1272307432919	0	0	b6a893be4789506b7f29c6763766
user13	405	198	1272307432952	0	0	b6a893be4789506b7f29c6763766
user13	402	201	1272307432970	0	0	b6a893be4789506b7f29c6763766
user13	399	204	1272307432991	0	0	b6a893be4789506b7f29c6763766
user13	396	204	1272307433012	0	0	b6a893be4789506b7f29c6763766
user13	393	207	1272307433028	0	0	b6a893be4789506b7f29c6763766
user13	390	207	1272307433044	0	0	b6a893be4789506b7f29c6763766
user13	387	210	1272307433061	0	0	b6a893be4789506b7f29c6763766
user13	387	213	1272307433095	0	0	b6a893be4789506b7f29c6763766
user13	384	216	1272307433095	0	0	b6a893be4789506b7f29c6763766
user13	381	219	1272307433126	0	0	b6a893be4789506b7f29c6763766
user13	381	222	1272307433127	0	0	b6a893be4789506b7f29c6763766
user13	378	225	1272307433143	0	0	b6a893be4789506b7f29c6763766
user13	375	228	1272307433191	0	0	b6a893be4789506b7f29c6763766
user13	372	231	1272307433239	0	0	b6a893be4789506b7f29c6763766
user13	369	234	1272307433388	0	0	b6a893be4789506b7f29c6763766
user13	369	231	1272307433579	0	0	b6a893be4789506b7f29c6763766
user13	369	228	1272307433599	0	0	b6a893be4789506b7f29c6763766
user13	369	225	1272307433627	0	0	b6a893be4789506b7f29c6763766
user13	369	222	1272307433659	0	0	b6a893be4789506b7f29c6763766
user13	372	219	1272307433797	0	0	b6a893be4789506b7f29c6763766
user13	375	219	1272307433807	0	0	b6a893be4789506b7f29c6763766
user13	381	219	1272307433816	0	0	b6a893be4789506b7f29c6763766
user13	384	219	1272307433823	0	0	b6a893be4789506b7f29c6763766
user13	390	219	1272307433834	0	0	b6a893be4789506b7f29c6763766
user13	399	219	1272307433839	0	0	b6a893be4789506b7f29c6763766
user13	405	219	1272307433847	0	0	b6a893be4789506b7f29c6763766
user13	411	222	1272307433858	0	0	b6a893be4789506b7f29c6763766
user13	423	222	1272307433863	0	0	b6a893be4789506b7f29c6763766
user13	432	222	1272307433874	0	0	b6a893be4789506b7f29c6763766
user13	441	225	1272307433879	0	0	b6a893be4789506b7f29c6763766
user13	456	225	1272307433890	0	0	b6a893be4789506b7f29c6763766
user13	468	225	1272307433895	0	0	b6a893be4789506b7f29c6763766
user13	480	225	1272307433907	0	0	b6a893be4789506b7f29c6763766
user13	498	225	1272307433911	0	0	b6a893be4789506b7f29c6763766
user13	510	225	1272307433923	0	0	b6a893be4789506b7f29c6763766
user13	525	225	1272307433927	0	0	b6a893be4789506b7f29c6763766
user13	546	222	1272307433940	0	0	b6a893be4789506b7f29c6763766
user13	558	222	1272307433943	0	0	b6a893be4789506b7f29c6763766
user13	573	222	1272307433956	0	0	b6a893be4789506b7f29c6763766
user13	591	222	1272307433959	0	0	b6a893be4789506b7f29c6763766
user13	600	222	1272307433972	0	0	b6a893be4789506b7f29c6763766
user13	612	222	1272307433975	0	0	b6a893be4789506b7f29c6763766
user13	621	222	1272307433989	0	0	b6a893be4789506b7f29c6763766
user13	627	222	1272307433991	0	0	b6a893be4789506b7f29c6763766
user13	639	219	1272307434012	0	0	b6a893be4789506b7f29c6763766
user13	642	219	1272307434015	0	0	b6a893be4789506b7f29c6763766
user13	645	216	1272307434029	0	0	b6a893be4789506b7f29c6763766
user13	651	216	1272307434031	0	0	b6a893be4789506b7f29c6763766
user13	654	216	1272307434046	0	0	b6a893be4789506b7f29c6763766
user13	660	213	1272307434047	0	0	b6a893be4789506b7f29c6763766
user13	669	210	1272307434055	0	0	b6a893be4789506b7f29c6763766
user13	678	207	1272307434064	0	0	b6a893be4789506b7f29c6763766
user13	684	207	1272307434071	0	0	b6a893be4789506b7f29c6763766
user13	696	204	1272307434080	0	0	b6a893be4789506b7f29c6763766
user13	702	201	1272307434087	0	0	b6a893be4789506b7f29c6763766
user13	711	198	1272307434096	0	0	b6a893be4789506b7f29c6763766
user13	717	198	1272307434103	0	0	b6a893be4789506b7f29c6763766
user13	723	195	1272307434112	0	0	b6a893be4789506b7f29c6763766
user13	732	192	1272307434127	0	0	b6a893be4789506b7f29c6763766
user13	735	192	1272307434143	0	0	b6a893be4789506b7f29c6763766
user13	738	192	1272307434143	0	0	b6a893be4789506b7f29c6763766
user13	741	192	1272307434151	0	0	b6a893be4789506b7f29c6763766
user13	744	192	1272307434160	0	0	b6a893be4789506b7f29c6763766
user13	747	192	1272307434173	0	0	b6a893be4789506b7f29c6763766
user13	750	192	1272307434175	0	0	b6a893be4789506b7f29c6763766
user13	753	192	1272307434189	0	0	b6a893be4789506b7f29c6763766
user13	756	192	1272307434191	0	0	b6a893be4789506b7f29c6763766
user13	756	189	1272307434223	0	0	b6a893be4789506b7f29c6763766
user13	753	186	1272307434234	0	0	b6a893be4789506b7f29c6763766
user13	750	183	1272307434239	0	0	b6a893be4789506b7f29c6763766
user13	744	180	1272307434251	0	0	b6a893be4789506b7f29c6763766
user13	738	174	1272307434255	0	0	b6a893be4789506b7f29c6763766
user13	732	171	1272307434269	0	0	b6a893be4789506b7f29c6763766
user13	723	165	1272307434271	0	0	b6a893be4789506b7f29c6763766
user13	708	153	1272307434287	0	0	b6a893be4789506b7f29c6763766
user13	693	141	1272307434295	0	0	b6a893be4789506b7f29c6763766
user13	681	129	1272307434309	0	0	b6a893be4789506b7f29c6763766
user13	663	114	1272307434311	0	0	b6a893be4789506b7f29c6763766
user13	642	90	1272307434326	0	0	b6a893be4789506b7f29c6763766
user13	624	69	1272307434327	0	0	b6a893be4789506b7f29c6763766
user13	606	48	1272307434343	0	0	b6a893be4789506b7f29c6763766
user13	585	24	1272307434344	0	0	b6a893be4789506b7f29c6763766
user13	570	9	1272307434351	0	0	b6a893be4789506b7f29c6763766
user13	441	177	1272307532101	0	0	b6a893be4789506b7f29c6763766
user13	444	180	1272307532121	0	0	b6a893be4789506b7f29c6763766
user13	447	180	1272307532125	0	0	b6a893be4789506b7f29c6763766
user13	450	183	1272307532137	0	0	b6a893be4789506b7f29c6763766
user13	453	186	1272307532141	0	0	b6a893be4789506b7f29c6763766
user13	456	189	1272307532157	0	0	b6a893be4789506b7f29c6763766
user13	459	192	1272307532171	0	0	b6a893be4789506b7f29c6763766
user13	462	195	1272307532188	0	0	b6a893be4789506b7f29c6763766
user13	465	195	1272307532203	0	0	b6a893be4789506b7f29c6763766
user13	468	198	1272307532219	0	0	b6a893be4789506b7f29c6763766
user13	471	201	1272307532269	0	0	b6a893be4789506b7f29c6763766
user13	474	204	1272307532292	0	0	b6a893be4789506b7f29c6763766
user13	477	207	1272307532308	0	0	b6a893be4789506b7f29c6763766
user13	498	207	1272307532876	0	0	b6a893be4789506b7f29c6763766
user13	501	204	1272307533316	0	0	b6a893be4789506b7f29c6763766
user13	507	204	1272307533339	0	0	b6a893be4789506b7f29c6763766
user13	510	201	1272307533341	0	0	b6a893be4789506b7f29c6763766
user13	513	201	1272307533357	0	0	b6a893be4789506b7f29c6763766
user13	519	195	1272307533374	0	0	b6a893be4789506b7f29c6763766
user13	522	195	1272307533381	0	0	b6a893be4789506b7f29c6763766
user13	525	195	1272307533391	0	0	b6a893be4789506b7f29c6763766
user13	528	195	1272307533397	0	0	b6a893be4789506b7f29c6763766
user13	534	195	1272307533407	0	0	b6a893be4789506b7f29c6763766
user13	540	192	1272307533422	0	0	b6a893be4789506b7f29c6763766
user13	546	192	1272307533438	0	0	b6a893be4789506b7f29c6763766
user13	549	192	1272307533517	0	0	b6a893be4789506b7f29c6763766
user13	552	195	1272307533549	0	0	b6a893be4789506b7f29c6763766
user13	555	198	1272307533654	0	0	b6a893be4789506b7f29c6763766
user13	555	201	1272307533731	0	0	b6a893be4789506b7f29c6763766
user13	555	201	1272307533937	1272307533863	1272307533937	b6a893be4789506b7f29c6763766
user13	555	204	1272307534062	0	0	b6a893be4789506b7f29c6763766
user13	555	207	1272307534085	0	0	b6a893be4789506b7f29c6763766
user13	555	210	1272307534112	0	0	b6a893be4789506b7f29c6763766
user13	555	213	1272307534157	0	0	b6a893be4789506b7f29c6763766
user13	552	210	1272307534468	0	0	b6a893be4789506b7f29c6763766
user13	543	204	1272307534469	0	0	b6a893be4789506b7f29c6763766
user13	525	192	1272307534485	0	0	b6a893be4789506b7f29c6763766
user13	510	183	1272307534501	0	0	b6a893be4789506b7f29c6763766
user13	495	174	1272307534502	0	0	b6a893be4789506b7f29c6763766
user13	384	123	1272307534546	0	0	b6a893be4789506b7f29c6763766
user13	366	114	1272307534556	0	0	b6a893be4789506b7f29c6763766
user13	351	102	1272307534557	0	0	b6a893be4789506b7f29c6763766
user13	333	90	1272307534572	0	0	b6a893be4789506b7f29c6763766
user13	321	81	1272307534573	0	0	b6a893be4789506b7f29c6763766
user13	312	69	1272307534587	0	0	b6a893be4789506b7f29c6763766
user13	300	57	1272307534589	0	0	b6a893be4789506b7f29c6763766
user13	294	51	1272307534604	0	0	b6a893be4789506b7f29c6763766
user13	285	42	1272307534605	0	0	b6a893be4789506b7f29c6763766
user13	276	30	1272307534620	0	0	b6a893be4789506b7f29c6763766
user13	267	21	1272307534621	0	0	b6a893be4789506b7f29c6763766
user13	261	15	1272307534635	0	0	b6a893be4789506b7f29c6763766
user13	249	6	1272307534637	0	0	b6a893be4789506b7f29c6763766
user13	219	57	1272307535473	0	0	b6a893be4789506b7f29c6763766
user13	231	72	1272307535495	0	0	b6a893be4789506b7f29c6763766
user13	240	81	1272307535507	0	0	b6a893be4789506b7f29c6763766
user13	243	87	1272307535509	0	0	b6a893be4789506b7f29c6763766
user13	255	102	1272307535526	0	0	b6a893be4789506b7f29c6763766
user13	270	117	1272307535542	0	0	b6a893be4789506b7f29c6763766
user13	285	132	1272307535558	0	0	b6a893be4789506b7f29c6763766
user13	300	150	1272307535574	0	0	b6a893be4789506b7f29c6763766
user13	306	153	1272307535589	0	0	b6a893be4789506b7f29c6763766
user13	315	162	1272307535589	0	0	b6a893be4789506b7f29c6763766
user13	333	177	1272307535605	0	0	b6a893be4789506b7f29c6763766
user13	357	192	1272307535622	0	0	b6a893be4789506b7f29c6763766
user13	366	201	1272307535629	0	0	b6a893be4789506b7f29c6763766
user13	378	207	1272307535639	0	0	b6a893be4789506b7f29c6763766
user13	396	216	1272307535645	0	0	b6a893be4789506b7f29c6763766
user13	408	222	1272307535657	0	0	b6a893be4789506b7f29c6763766
user13	420	225	1272307535661	0	0	b6a893be4789506b7f29c6763766
user13	435	231	1272307535674	0	0	b6a893be4789506b7f29c6763766
user13	444	231	1272307535677	0	0	b6a893be4789506b7f29c6763766
user13	462	234	1272307535699	0	0	b6a893be4789506b7f29c6763766
user13	468	234	1272307535701	0	0	b6a893be4789506b7f29c6763766
user13	474	237	1272307535715	0	0	b6a893be4789506b7f29c6763766
user13	480	237	1272307535717	0	0	b6a893be4789506b7f29c6763766
user13	483	237	1272307535732	0	0	b6a893be4789506b7f29c6763766
user13	486	240	1272307535733	0	0	b6a893be4789506b7f29c6763766
user13	489	240	1272307535749	0	0	b6a893be4789506b7f29c6763766
user13	492	240	1272307535749	0	0	b6a893be4789506b7f29c6763766
user13	501	243	1272307535766	0	0	b6a893be4789506b7f29c6763766
user13	507	243	1272307535773	0	0	b6a893be4789506b7f29c6763766
user13	510	243	1272307535784	0	0	b6a893be4789506b7f29c6763766
user13	516	243	1272307535789	0	0	b6a893be4789506b7f29c6763766
user13	522	243	1272307535808	0	0	b6a893be4789506b7f29c6763766
user13	525	240	1272307535813	0	0	b6a893be4789506b7f29c6763766
user13	531	237	1272307535825	0	0	b6a893be4789506b7f29c6763766
user13	534	237	1272307535829	0	0	b6a893be4789506b7f29c6763766
user13	540	234	1272307535842	0	0	b6a893be4789506b7f29c6763766
user13	543	234	1272307535845	0	0	b6a893be4789506b7f29c6763766
user13	546	231	1272307535860	0	0	b6a893be4789506b7f29c6763766
user13	552	231	1272307535861	0	0	b6a893be4789506b7f29c6763766
user13	558	231	1272307535877	0	0	b6a893be4789506b7f29c6763766
user13	564	231	1272307535877	0	0	b6a893be4789506b7f29c6763766
user13	576	231	1272307535894	0	0	b6a893be4789506b7f29c6763766
user13	579	231	1272307535902	0	0	b6a893be4789506b7f29c6763766
user13	582	231	1272307535918	0	0	b6a893be4789506b7f29c6763766
user13	585	231	1272307535934	0	0	b6a893be4789506b7f29c6763766
user13	588	234	1272307535974	0	0	b6a893be4789506b7f29c6763766
user13	591	234	1272307536001	0	0	b6a893be4789506b7f29c6763766
user13	594	237	1272307536016	0	0	b6a893be4789506b7f29c6763766
user13	594	237	1272307536293	1272307536221	1272307536293	b6a893be4789506b7f29c6763766
