User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user20	518	190	1272410575956	0	0	194dd531e9970632420e3ccf8df1
user20	517	190	1272410575972	0	0	194dd531e9970632420e3ccf8df1
user20	516	191	1272410575980	0	0	194dd531e9970632420e3ccf8df1
user20	515	191	1272410575996	0	0	194dd531e9970632420e3ccf8df1
user20	515	192	1272410576004	0	0	194dd531e9970632420e3ccf8df1
user20	514	192	1272410576012	0	0	194dd531e9970632420e3ccf8df1
user20	513	193	1272410576028	0	0	194dd531e9970632420e3ccf8df1
user20	512	193	1272410576052	0	0	194dd531e9970632420e3ccf8df1
user20	512	194	1272410576060	0	0	194dd531e9970632420e3ccf8df1
user20	511	195	1272410576076	0	0	194dd531e9970632420e3ccf8df1
user20	510	196	1272410576092	0	0	194dd531e9970632420e3ccf8df1
user20	509	197	1272410576109	0	0	194dd531e9970632420e3ccf8df1
user20	508	198	1272410576116	0	0	194dd531e9970632420e3ccf8df1
user20	507	199	1272410576132	0	0	194dd531e9970632420e3ccf8df1
user20	506	200	1272410576148	0	0	194dd531e9970632420e3ccf8df1
user20	505	201	1272410576173	0	0	194dd531e9970632420e3ccf8df1
user20	505	202	1272410578939	0	0	194dd531e9970632420e3ccf8df1
user20	505	203	1272410581275	0	0	194dd531e9970632420e3ccf8df1
user20	504	203	1272410582699	0	0	194dd531e9970632420e3ccf8df1
user20	504	204	1272410582987	0	0	194dd531e9970632420e3ccf8df1
user20	504	205	1272410593409	0	0	194dd531e9970632420e3ccf8df1
user20	503	205	1272410593761	0	0	194dd531e9970632420e3ccf8df1
user20	504	205	1272410596673	0	0	194dd531e9970632420e3ccf8df1
user20	504	206	1272410620118	0	0	194dd531e9970632420e3ccf8df1
user20	504	205	1272410620262	0	0	194dd531e9970632420e3ccf8df1
user20	504	204	1272410620806	0	0	194dd531e9970632420e3ccf8df1
user20	505	205	1272410622726	0	0	194dd531e9970632420e3ccf8df1
user20	526	208	1272410622733	0	0	194dd531e9970632420e3ccf8df1
user20	550	208	1272410622741	0	0	194dd531e9970632420e3ccf8df1
user20	577	207	1272410622749	0	0	194dd531e9970632420e3ccf8df1
user20	600	204	1272410622757	0	0	194dd531e9970632420e3ccf8df1
user20	621	202	1272410622766	0	0	194dd531e9970632420e3ccf8df1
user20	638	199	1272410622773	0	0	194dd531e9970632420e3ccf8df1
user20	643	197	1272410622781	0	0	194dd531e9970632420e3ccf8df1
user20	641	197	1272410622789	0	0	194dd531e9970632420e3ccf8df1
user20	633	195	1272410622797	0	0	194dd531e9970632420e3ccf8df1
user20	622	195	1272410622805	0	0	194dd531e9970632420e3ccf8df1
user20	611	197	1272410622813	0	0	194dd531e9970632420e3ccf8df1
user20	602	199	1272410622821	0	0	194dd531e9970632420e3ccf8df1
user20	596	201	1272410622830	0	0	194dd531e9970632420e3ccf8df1
user20	595	201	1272410622837	0	0	194dd531e9970632420e3ccf8df1
user20	593	202	1272410622998	0	0	194dd531e9970632420e3ccf8df1
user20	591	203	1272410623006	0	0	194dd531e9970632420e3ccf8df1
user20	591	204	1272410623054	0	0	194dd531e9970632420e3ccf8df1
user20	592	205	1272410623062	0	0	194dd531e9970632420e3ccf8df1
user20	594	206	1272410623070	0	0	194dd531e9970632420e3ccf8df1
user20	597	208	1272410623078	0	0	194dd531e9970632420e3ccf8df1
user20	600	209	1272410623086	0	0	194dd531e9970632420e3ccf8df1
user20	603	210	1272410623094	0	0	194dd531e9970632420e3ccf8df1
user20	605	211	1272410623103	0	0	194dd531e9970632420e3ccf8df1
user20	607	212	1272410623110	0	0	194dd531e9970632420e3ccf8df1
user20	608	213	1272410623118	0	0	194dd531e9970632420e3ccf8df1
user20	610	214	1272410623126	0	0	194dd531e9970632420e3ccf8df1
user20	612	215	1272410623134	0	0	194dd531e9970632420e3ccf8df1
user20	613	216	1272410623142	0	0	194dd531e9970632420e3ccf8df1
user20	615	217	1272410623150	0	0	194dd531e9970632420e3ccf8df1
user20	617	219	1272410623158	0	0	194dd531e9970632420e3ccf8df1
user20	619	219	1272410623166	0	0	194dd531e9970632420e3ccf8df1
user20	621	220	1272410623174	0	0	194dd531e9970632420e3ccf8df1
user20	623	221	1272410623182	0	0	194dd531e9970632420e3ccf8df1
user20	624	222	1272410623190	0	0	194dd531e9970632420e3ccf8df1
user20	625	222	1272410623198	0	0	194dd531e9970632420e3ccf8df1
user20	626	223	1272410623206	0	0	194dd531e9970632420e3ccf8df1
user20	627	223	1272410623214	0	0	194dd531e9970632420e3ccf8df1
user20	628	223	1272410623222	0	0	194dd531e9970632420e3ccf8df1
user20	628	224	1272410623230	0	0	194dd531e9970632420e3ccf8df1
user20	630	224	1272410623238	0	0	194dd531e9970632420e3ccf8df1
user20	630	225	1272410623246	0	0	194dd531e9970632420e3ccf8df1
user20	631	225	1272410623254	0	0	194dd531e9970632420e3ccf8df1
user20	632	225	1272410623262	0	0	194dd531e9970632420e3ccf8df1
user20	632	226	1272410623270	0	0	194dd531e9970632420e3ccf8df1
user20	633	226	1272410623277	0	0	194dd531e9970632420e3ccf8df1
user20	639	235	1272410623597	0	0	194dd531e9970632420e3ccf8df1
user20	639	235	1272410623846	1272410623687	1272410623846	194dd531e9970632420e3ccf8df1
user20	636	258	1272410665105	0	0	194dd531e9970632420e3ccf8df1
user20	634	260	1272410665112	0	0	194dd531e9970632420e3ccf8df1
user20	630	261	1272410665120	0	0	194dd531e9970632420e3ccf8df1
user20	626	264	1272410665128	0	0	194dd531e9970632420e3ccf8df1
user20	625	265	1272410665136	0	0	194dd531e9970632420e3ccf8df1
user20	623	269	1272410665144	0	0	194dd531e9970632420e3ccf8df1
user20	621	275	1272410665152	0	0	194dd531e9970632420e3ccf8df1
user20	618	282	1272410665160	0	0	194dd531e9970632420e3ccf8df1
user20	612	288	1272410665168	0	0	194dd531e9970632420e3ccf8df1
user20	604	294	1272410665176	0	0	194dd531e9970632420e3ccf8df1
user20	597	302	1272410665184	0	0	194dd531e9970632420e3ccf8df1
user20	585	309	1272410665192	0	0	194dd531e9970632420e3ccf8df1
user20	570	318	1272410665200	0	0	194dd531e9970632420e3ccf8df1
user20	555	327	1272410665208	0	0	194dd531e9970632420e3ccf8df1
user20	538	336	1272410665216	0	0	194dd531e9970632420e3ccf8df1
user20	523	343	1272410665224	0	0	194dd531e9970632420e3ccf8df1
user20	510	348	1272410665232	0	0	194dd531e9970632420e3ccf8df1
user20	506	348	1272410665240	0	0	194dd531e9970632420e3ccf8df1
user20	506	347	1272410665304	0	0	194dd531e9970632420e3ccf8df1
user20	506	346	1272410665320	0	0	194dd531e9970632420e3ccf8df1
user20	507	345	1272410665328	0	0	194dd531e9970632420e3ccf8df1
user20	507	344	1272410665344	0	0	194dd531e9970632420e3ccf8df1
user20	508	343	1272410665352	0	0	194dd531e9970632420e3ccf8df1
user20	508	342	1272410665368	0	0	194dd531e9970632420e3ccf8df1
user20	508	341	1272410665376	0	0	194dd531e9970632420e3ccf8df1
user20	509	341	1272410665384	0	0	194dd531e9970632420e3ccf8df1
user20	509	340	1272410665392	0	0	194dd531e9970632420e3ccf8df1
user20	509	339	1272410665416	0	0	194dd531e9970632420e3ccf8df1
user20	509	338	1272410665424	0	0	194dd531e9970632420e3ccf8df1
user20	509	337	1272410665432	0	0	194dd531e9970632420e3ccf8df1
user20	509	335	1272410665440	0	0	194dd531e9970632420e3ccf8df1
user20	508	333	1272410665448	0	0	194dd531e9970632420e3ccf8df1
user20	508	330	1272410665456	0	0	194dd531e9970632420e3ccf8df1
user20	506	326	1272410665464	0	0	194dd531e9970632420e3ccf8df1
user20	505	322	1272410665472	0	0	194dd531e9970632420e3ccf8df1
user20	502	314	1272410665480	0	0	194dd531e9970632420e3ccf8df1
user20	499	307	1272410665488	0	0	194dd531e9970632420e3ccf8df1
user20	497	303	1272410665496	0	0	194dd531e9970632420e3ccf8df1
user20	497	302	1272410665504	0	0	194dd531e9970632420e3ccf8df1
user20	496	302	1272410665512	0	0	194dd531e9970632420e3ccf8df1
user20	496	301	1272410665792	0	0	194dd531e9970632420e3ccf8df1
user20	498	298	1272410665800	0	0	194dd531e9970632420e3ccf8df1
user20	503	290	1272410665808	0	0	194dd531e9970632420e3ccf8df1
user20	512	280	1272410665816	0	0	194dd531e9970632420e3ccf8df1
user20	521	269	1272410665824	0	0	194dd531e9970632420e3ccf8df1
user20	530	261	1272410665832	0	0	194dd531e9970632420e3ccf8df1
user20	538	253	1272410665840	0	0	194dd531e9970632420e3ccf8df1
user20	545	248	1272410665848	0	0	194dd531e9970632420e3ccf8df1
user20	549	244	1272410665856	0	0	194dd531e9970632420e3ccf8df1
user20	552	243	1272410665864	0	0	194dd531e9970632420e3ccf8df1
user20	553	242	1272410665872	0	0	194dd531e9970632420e3ccf8df1
user20	554	241	1272410665884	0	0	194dd531e9970632420e3ccf8df1
user20	556	240	1272410665890	0	0	194dd531e9970632420e3ccf8df1
user20	560	238	1272410665898	0	0	194dd531e9970632420e3ccf8df1
user20	568	236	1272410665904	0	0	194dd531e9970632420e3ccf8df1
user20	581	234	1272410665912	0	0	194dd531e9970632420e3ccf8df1
user20	598	231	1272410665921	0	0	194dd531e9970632420e3ccf8df1
user20	707	217	1272410666003	0	0	194dd531e9970632420e3ccf8df1
user20	708	216	1272410666010	0	0	194dd531e9970632420e3ccf8df1
user20	709	215	1272410666016	0	0	194dd531e9970632420e3ccf8df1
user20	709	214	1272410666024	0	0	194dd531e9970632420e3ccf8df1
user20	709	213	1272410666032	0	0	194dd531e9970632420e3ccf8df1
user20	710	211	1272410666040	0	0	194dd531e9970632420e3ccf8df1
user20	710	210	1272410666048	0	0	194dd531e9970632420e3ccf8df1
user20	710	208	1272410666056	0	0	194dd531e9970632420e3ccf8df1
user20	710	207	1272410666064	0	0	194dd531e9970632420e3ccf8df1
user20	709	206	1272410666088	0	0	194dd531e9970632420e3ccf8df1
user20	708	205	1272410666096	0	0	194dd531e9970632420e3ccf8df1
user20	706	204	1272410666104	0	0	194dd531e9970632420e3ccf8df1
user20	704	203	1272410666112	0	0	194dd531e9970632420e3ccf8df1
user20	701	201	1272410666120	0	0	194dd531e9970632420e3ccf8df1
user20	697	199	1272410666128	0	0	194dd531e9970632420e3ccf8df1
user20	694	197	1272410666136	0	0	194dd531e9970632420e3ccf8df1
user20	686	193	1272410666144	0	0	194dd531e9970632420e3ccf8df1
user20	677	187	1272410666152	0	0	194dd531e9970632420e3ccf8df1
user20	669	183	1272410666160	0	0	194dd531e9970632420e3ccf8df1
user20	661	180	1272410666168	0	0	194dd531e9970632420e3ccf8df1
user20	653	175	1272410666176	0	0	194dd531e9970632420e3ccf8df1
user20	646	171	1272410666184	0	0	194dd531e9970632420e3ccf8df1
user20	639	167	1272410666192	0	0	194dd531e9970632420e3ccf8df1
user20	633	164	1272410666200	0	0	194dd531e9970632420e3ccf8df1
user20	630	164	1272410666208	0	0	194dd531e9970632420e3ccf8df1
user20	630	166	1272410666264	0	0	194dd531e9970632420e3ccf8df1
user20	631	168	1272410666272	0	0	194dd531e9970632420e3ccf8df1
user20	632	170	1272410666280	0	0	194dd531e9970632420e3ccf8df1
user20	634	173	1272410666288	0	0	194dd531e9970632420e3ccf8df1
user20	637	177	1272410666296	0	0	194dd531e9970632420e3ccf8df1
user20	640	179	1272410666304	0	0	194dd531e9970632420e3ccf8df1
user20	645	182	1272410666312	0	0	194dd531e9970632420e3ccf8df1
user20	648	184	1272410666320	0	0	194dd531e9970632420e3ccf8df1
user20	649	184	1272410666328	0	0	194dd531e9970632420e3ccf8df1
user20	650	184	1272410666400	0	0	194dd531e9970632420e3ccf8df1
user20	651	184	1272410666408	0	0	194dd531e9970632420e3ccf8df1
user20	651	183	1272410666416	0	0	194dd531e9970632420e3ccf8df1
user20	652	183	1272410666424	0	0	194dd531e9970632420e3ccf8df1
user20	651	182	1272410666608	0	0	194dd531e9970632420e3ccf8df1
user20	649	181	1272410666616	0	0	194dd531e9970632420e3ccf8df1
user20	646	179	1272410666624	0	0	194dd531e9970632420e3ccf8df1
user20	644	178	1272410666632	0	0	194dd531e9970632420e3ccf8df1
user20	642	177	1272410666640	0	0	194dd531e9970632420e3ccf8df1
user20	640	176	1272410666648	0	0	194dd531e9970632420e3ccf8df1
user20	638	173	1272410666656	0	0	194dd531e9970632420e3ccf8df1
user20	636	170	1272410666664	0	0	194dd531e9970632420e3ccf8df1
user20	634	168	1272410666672	0	0	194dd531e9970632420e3ccf8df1
user20	632	165	1272410666680	0	0	194dd531e9970632420e3ccf8df1
user20	631	162	1272410666688	0	0	194dd531e9970632420e3ccf8df1
user20	631	159	1272410666696	0	0	194dd531e9970632420e3ccf8df1
user20	630	157	1272410666704	0	0	194dd531e9970632420e3ccf8df1
user20	628	154	1272410666712	0	0	194dd531e9970632420e3ccf8df1
user20	626	150	1272410666720	0	0	194dd531e9970632420e3ccf8df1
user20	623	148	1272410666728	0	0	194dd531e9970632420e3ccf8df1
user20	621	145	1272410666736	0	0	194dd531e9970632420e3ccf8df1
user20	620	140	1272410666744	0	0	194dd531e9970632420e3ccf8df1
user20	283	594	1272410837377	0	0	194dd531e9970632420e3ccf8df1
user20	285	601	1272410837385	0	0	194dd531e9970632420e3ccf8df1
user20	287	608	1272410837393	0	0	194dd531e9970632420e3ccf8df1
user20	289	622	1272410837409	0	0	194dd531e9970632420e3ccf8df1
user20	290	629	1272410837418	0	0	194dd531e9970632420e3ccf8df1
user20	293	636	1272410837430	0	0	194dd531e9970632420e3ccf8df1
user20	297	650	1272410837442	0	0	194dd531e9970632420e3ccf8df1
user20	299	657	1272410837449	0	0	194dd531e9970632420e3ccf8df1
user20	302	663	1272410837458	0	0	194dd531e9970632420e3ccf8df1
user20	303	668	1272410837466	0	0	194dd531e9970632420e3ccf8df1
user20	306	673	1272410837473	0	0	194dd531e9970632420e3ccf8df1
user20	307	677	1272410837481	0	0	194dd531e9970632420e3ccf8df1
user20	309	678	1272410837489	0	0	194dd531e9970632420e3ccf8df1
user20	310	679	1272410837505	0	0	194dd531e9970632420e3ccf8df1
user20	310	678	1272410837633	0	0	194dd531e9970632420e3ccf8df1
user20	310	677	1272410837673	0	0	194dd531e9970632420e3ccf8df1
user20	310	676	1272410837705	0	0	194dd531e9970632420e3ccf8df1
user20	310	675	1272410837721	0	0	194dd531e9970632420e3ccf8df1
user20	310	674	1272410837793	0	0	194dd531e9970632420e3ccf8df1
user20	315	674	1272410841201	0	0	194dd531e9970632420e3ccf8df1
user20	325	671	1272410841208	0	0	194dd531e9970632420e3ccf8df1
user20	338	665	1272410841217	0	0	194dd531e9970632420e3ccf8df1
user20	351	663	1272410841224	0	0	194dd531e9970632420e3ccf8df1
user20	362	661	1272410841233	0	0	194dd531e9970632420e3ccf8df1
user20	368	659	1272410841241	0	0	194dd531e9970632420e3ccf8df1
user20	371	659	1272410841248	0	0	194dd531e9970632420e3ccf8df1
user20	373	659	1272410841256	0	0	194dd531e9970632420e3ccf8df1
user20	374	659	1272410841264	0	0	194dd531e9970632420e3ccf8df1
user20	376	659	1272410841272	0	0	194dd531e9970632420e3ccf8df1
user20	377	659	1272410841280	0	0	194dd531e9970632420e3ccf8df1
user20	378	659	1272410841288	0	0	194dd531e9970632420e3ccf8df1
user20	379	659	1272410841296	0	0	194dd531e9970632420e3ccf8df1
user20	382	659	1272410841304	0	0	194dd531e9970632420e3ccf8df1
user20	385	659	1272410841313	0	0	194dd531e9970632420e3ccf8df1
user20	389	659	1272410841320	0	0	194dd531e9970632420e3ccf8df1
user20	395	659	1272410841328	0	0	194dd531e9970632420e3ccf8df1
user20	401	659	1272410841336	0	0	194dd531e9970632420e3ccf8df1
user20	408	659	1272410841344	0	0	194dd531e9970632420e3ccf8df1
user20	413	659	1272410841352	0	0	194dd531e9970632420e3ccf8df1
user20	419	660	1272410841361	0	0	194dd531e9970632420e3ccf8df1
user20	424	660	1272410841368	0	0	194dd531e9970632420e3ccf8df1
user20	429	661	1272410841376	0	0	194dd531e9970632420e3ccf8df1
user20	434	661	1272410841384	0	0	194dd531e9970632420e3ccf8df1
user20	440	661	1272410841392	0	0	194dd531e9970632420e3ccf8df1
user20	445	661	1272410841400	0	0	194dd531e9970632420e3ccf8df1
user20	452	663	1272410841408	0	0	194dd531e9970632420e3ccf8df1
user20	457	663	1272410841416	0	0	194dd531e9970632420e3ccf8df1
user20	462	663	1272410841424	0	0	194dd531e9970632420e3ccf8df1
user20	465	663	1272410841432	0	0	194dd531e9970632420e3ccf8df1
user20	467	663	1272410841440	0	0	194dd531e9970632420e3ccf8df1
user20	469	662	1272410841448	0	0	194dd531e9970632420e3ccf8df1
user20	471	662	1272410841456	0	0	194dd531e9970632420e3ccf8df1
user20	473	662	1272410841464	0	0	194dd531e9970632420e3ccf8df1
user20	475	661	1272410841472	0	0	194dd531e9970632420e3ccf8df1
user20	477	661	1272410841480	0	0	194dd531e9970632420e3ccf8df1
user20	478	660	1272410841488	0	0	194dd531e9970632420e3ccf8df1
user20	480	660	1272410841496	0	0	194dd531e9970632420e3ccf8df1
user20	483	660	1272410841504	0	0	194dd531e9970632420e3ccf8df1
user20	485	659	1272410841513	0	0	194dd531e9970632420e3ccf8df1
user20	488	659	1272410841520	0	0	194dd531e9970632420e3ccf8df1
user20	491	658	1272410841528	0	0	194dd531e9970632420e3ccf8df1
user20	495	658	1272410841536	0	0	194dd531e9970632420e3ccf8df1
user20	498	658	1272410841544	0	0	194dd531e9970632420e3ccf8df1
user20	501	658	1272410841552	0	0	194dd531e9970632420e3ccf8df1
user20	505	658	1272410841560	0	0	194dd531e9970632420e3ccf8df1
user20	533	653	1272410842020	0	0	194dd531e9970632420e3ccf8df1
user20	533	652	1272410842027	0	0	194dd531e9970632420e3ccf8df1
user20	534	652	1272410842032	0	0	194dd531e9970632420e3ccf8df1
user20	535	652	1272410842048	0	0	194dd531e9970632420e3ccf8df1
user20	536	652	1272410842056	0	0	194dd531e9970632420e3ccf8df1
user20	536	651	1272410842072	0	0	194dd531e9970632420e3ccf8df1
user20	537	651	1272410842080	0	0	194dd531e9970632420e3ccf8df1
user20	538	651	1272410842112	0	0	194dd531e9970632420e3ccf8df1
user20	617	136	1272410666752	0	0	194dd531e9970632420e3ccf8df1
user20	614	131	1272410666760	0	0	194dd531e9970632420e3ccf8df1
user20	613	127	1272410666768	0	0	194dd531e9970632420e3ccf8df1
user20	611	121	1272410666776	0	0	194dd531e9970632420e3ccf8df1
user20	609	117	1272410666784	0	0	194dd531e9970632420e3ccf8df1
user20	607	112	1272410666792	0	0	194dd531e9970632420e3ccf8df1
user20	606	107	1272410666800	0	0	194dd531e9970632420e3ccf8df1
user20	604	101	1272410666808	0	0	194dd531e9970632420e3ccf8df1
user20	603	96	1272410666816	0	0	194dd531e9970632420e3ccf8df1
user20	601	91	1272410666824	0	0	194dd531e9970632420e3ccf8df1
user20	600	86	1272410666832	0	0	194dd531e9970632420e3ccf8df1
user20	600	80	1272410666840	0	0	194dd531e9970632420e3ccf8df1
user20	598	75	1272410666848	0	0	194dd531e9970632420e3ccf8df1
user20	597	69	1272410666855	0	0	194dd531e9970632420e3ccf8df1
user20	594	64	1272410666864	0	0	194dd531e9970632420e3ccf8df1
user20	593	60	1272410666872	0	0	194dd531e9970632420e3ccf8df1
user20	590	58	1272410666880	0	0	194dd531e9970632420e3ccf8df1
user20	589	56	1272410666888	0	0	194dd531e9970632420e3ccf8df1
user20	587	55	1272410666896	0	0	194dd531e9970632420e3ccf8df1
user20	585	53	1272410666903	0	0	194dd531e9970632420e3ccf8df1
user20	582	52	1272410666912	0	0	194dd531e9970632420e3ccf8df1
user20	580	51	1272410666920	0	0	194dd531e9970632420e3ccf8df1
user20	578	51	1272410666928	0	0	194dd531e9970632420e3ccf8df1
user20	576	51	1272410666935	0	0	194dd531e9970632420e3ccf8df1
user20	574	50	1272410666944	0	0	194dd531e9970632420e3ccf8df1
user20	572	50	1272410666951	0	0	194dd531e9970632420e3ccf8df1
user20	570	50	1272410666960	0	0	194dd531e9970632420e3ccf8df1
user20	567	50	1272410666968	0	0	194dd531e9970632420e3ccf8df1
user20	563	49	1272410666975	0	0	194dd531e9970632420e3ccf8df1
user20	559	49	1272410666984	0	0	194dd531e9970632420e3ccf8df1
user20	552	49	1272410666992	0	0	194dd531e9970632420e3ccf8df1
user20	544	49	1272410667000	0	0	194dd531e9970632420e3ccf8df1
user20	535	49	1272410667008	0	0	194dd531e9970632420e3ccf8df1
user20	527	49	1272410667016	0	0	194dd531e9970632420e3ccf8df1
user20	521	50	1272410667023	0	0	194dd531e9970632420e3ccf8df1
user20	515	50	1272410667032	0	0	194dd531e9970632420e3ccf8df1
user20	510	52	1272410667039	0	0	194dd531e9970632420e3ccf8df1
user20	509	52	1272410667048	0	0	194dd531e9970632420e3ccf8df1
user20	507	53	1272410667055	0	0	194dd531e9970632420e3ccf8df1
user20	506	53	1272410667232	0	0	194dd531e9970632420e3ccf8df1
user20	506	53	1272410667432	1272410667281	1272410667432	194dd531e9970632420e3ccf8df1
user20	500	52	1272410672487	0	0	194dd531e9970632420e3ccf8df1
user20	500	53	1272410672503	0	0	194dd531e9970632420e3ccf8df1
user20	501	54	1272410672511	0	0	194dd531e9970632420e3ccf8df1
user20	501	55	1272410672521	0	0	194dd531e9970632420e3ccf8df1
user20	501	56	1272410672527	0	0	194dd531e9970632420e3ccf8df1
user20	501	57	1272410672535	0	0	194dd531e9970632420e3ccf8df1
user20	501	60	1272410672543	0	0	194dd531e9970632420e3ccf8df1
user20	501	63	1272410672551	0	0	194dd531e9970632420e3ccf8df1
user20	501	67	1272410672559	0	0	194dd531e9970632420e3ccf8df1
user20	500	74	1272410672567	0	0	194dd531e9970632420e3ccf8df1
user20	499	83	1272410672575	0	0	194dd531e9970632420e3ccf8df1
user20	497	92	1272410672583	0	0	194dd531e9970632420e3ccf8df1
user20	497	102	1272410672591	0	0	194dd531e9970632420e3ccf8df1
user20	497	112	1272410672599	0	0	194dd531e9970632420e3ccf8df1
user20	497	122	1272410672607	0	0	194dd531e9970632420e3ccf8df1
user20	495	134	1272410672626	0	0	194dd531e9970632420e3ccf8df1
user20	493	162	1272410672642	0	0	194dd531e9970632420e3ccf8df1
user20	493	171	1272410672647	0	0	194dd531e9970632420e3ccf8df1
user20	491	180	1272410672655	0	0	194dd531e9970632420e3ccf8df1
user20	491	191	1272410672663	0	0	194dd531e9970632420e3ccf8df1
user20	490	202	1272410672671	0	0	194dd531e9970632420e3ccf8df1
user20	488	213	1272410672679	0	0	194dd531e9970632420e3ccf8df1
user20	486	225	1272410672687	0	0	194dd531e9970632420e3ccf8df1
user20	483	238	1272410672695	0	0	194dd531e9970632420e3ccf8df1
user20	479	253	1272410672703	0	0	194dd531e9970632420e3ccf8df1
user20	475	269	1272410672711	0	0	194dd531e9970632420e3ccf8df1
user20	473	282	1272410672719	0	0	194dd531e9970632420e3ccf8df1
user20	470	297	1272410672727	0	0	194dd531e9970632420e3ccf8df1
