User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	610	198	1270874650123	0	0	607963d32c6e3030048d44c5fc25
user22	606	198	1270874650131	0	0	607963d32c6e3030048d44c5fc25
user22	604	198	1270874650139	0	0	607963d32c6e3030048d44c5fc25
user22	601	197	1270874650147	0	0	607963d32c6e3030048d44c5fc25
user22	599	197	1270874650155	0	0	607963d32c6e3030048d44c5fc25
user22	596	196	1270874650163	0	0	607963d32c6e3030048d44c5fc25
user22	593	195	1270874650171	0	0	607963d32c6e3030048d44c5fc25
user22	590	195	1270874650179	0	0	607963d32c6e3030048d44c5fc25
user22	587	194	1270874650187	0	0	607963d32c6e3030048d44c5fc25
user22	584	194	1270874650195	0	0	607963d32c6e3030048d44c5fc25
user22	582	194	1270874650203	0	0	607963d32c6e3030048d44c5fc25
user22	580	193	1270874650211	0	0	607963d32c6e3030048d44c5fc25
user22	577	192	1270874650219	0	0	607963d32c6e3030048d44c5fc25
user22	576	192	1270874650227	0	0	607963d32c6e3030048d44c5fc25
user22	575	191	1270874650235	0	0	607963d32c6e3030048d44c5fc25
user22	573	191	1270874650251	0	0	607963d32c6e3030048d44c5fc25
user22	573	191	1270874650443	1270874650323	1270874650443	607963d32c6e3030048d44c5fc25
user22	574	191	1270874651139	0	0	607963d32c6e3030048d44c5fc25
user22	575	191	1270874651155	0	0	607963d32c6e3030048d44c5fc25
user22	576	191	1270874651211	0	0	607963d32c6e3030048d44c5fc25
user22	575	191	1270874651427	0	0	607963d32c6e3030048d44c5fc25
user22	573	192	1270874651451	0	0	607963d32c6e3030048d44c5fc25
user22	572	192	1270874651667	0	0	607963d32c6e3030048d44c5fc25
user22	571	192	1270874651683	0	0	607963d32c6e3030048d44c5fc25
user22	570	192	1270874651739	0	0	607963d32c6e3030048d44c5fc25
user22	569	192	1270874651795	0	0	607963d32c6e3030048d44c5fc25
user22	572	194	1270874657243	0	0	607963d32c6e3030048d44c5fc25
user22	575	195	1270874657250	0	0	607963d32c6e3030048d44c5fc25
user22	583	200	1270874657258	0	0	607963d32c6e3030048d44c5fc25
user22	589	203	1270874657266	0	0	607963d32c6e3030048d44c5fc25
user22	596	207	1270874657274	0	0	607963d32c6e3030048d44c5fc25
user22	602	209	1270874657282	0	0	607963d32c6e3030048d44c5fc25
user22	608	212	1270874657290	0	0	607963d32c6e3030048d44c5fc25
user22	611	214	1270874657298	0	0	607963d32c6e3030048d44c5fc25
user22	615	215	1270874657306	0	0	607963d32c6e3030048d44c5fc25
user22	617	218	1270874657314	0	0	607963d32c6e3030048d44c5fc25
user22	618	219	1270874657322	0	0	607963d32c6e3030048d44c5fc25
user22	618	220	1270874657330	0	0	607963d32c6e3030048d44c5fc25
user22	692	264	1270874970520	0	0	607963d32c6e3030048d44c5fc25
user22	685	256	1270874970528	0	0	607963d32c6e3030048d44c5fc25
user22	679	249	1270874970536	0	0	607963d32c6e3030048d44c5fc25
user22	671	243	1270874970544	0	0	607963d32c6e3030048d44c5fc25
user22	666	238	1270874970552	0	0	607963d32c6e3030048d44c5fc25
user22	661	234	1270874970560	0	0	607963d32c6e3030048d44c5fc25
user22	656	230	1270874970568	0	0	607963d32c6e3030048d44c5fc25
user22	653	227	1270874970576	0	0	607963d32c6e3030048d44c5fc25
user22	649	224	1270874970584	0	0	607963d32c6e3030048d44c5fc25
user22	647	221	1270874970592	0	0	607963d32c6e3030048d44c5fc25
user22	643	219	1270874970600	0	0	607963d32c6e3030048d44c5fc25
user22	641	216	1270874970608	0	0	607963d32c6e3030048d44c5fc25
user22	639	214	1270874970616	0	0	607963d32c6e3030048d44c5fc25
user22	637	213	1270874970624	0	0	607963d32c6e3030048d44c5fc25
user22	635	210	1270874970632	0	0	607963d32c6e3030048d44c5fc25
user22	632	209	1270874970640	0	0	607963d32c6e3030048d44c5fc25
user22	630	207	1270874970648	0	0	607963d32c6e3030048d44c5fc25
user22	628	206	1270874970656	0	0	607963d32c6e3030048d44c5fc25
user22	625	204	1270874970664	0	0	607963d32c6e3030048d44c5fc25
user22	621	201	1270874970672	0	0	607963d32c6e3030048d44c5fc25
user22	619	200	1270874970680	0	0	607963d32c6e3030048d44c5fc25
user22	615	197	1270874970688	0	0	607963d32c6e3030048d44c5fc25
user22	613	196	1270874970696	0	0	607963d32c6e3030048d44c5fc25
user22	610	194	1270874970704	0	0	607963d32c6e3030048d44c5fc25
user22	606	192	1270874970712	0	0	607963d32c6e3030048d44c5fc25
user22	604	191	1270874970720	0	0	607963d32c6e3030048d44c5fc25
user22	603	189	1270874970728	0	0	607963d32c6e3030048d44c5fc25
user22	601	188	1270874970736	0	0	607963d32c6e3030048d44c5fc25
user22	599	186	1270874970744	0	0	607963d32c6e3030048d44c5fc25
user22	597	184	1270874970752	0	0	607963d32c6e3030048d44c5fc25
user22	596	181	1270874970760	0	0	607963d32c6e3030048d44c5fc25
user22	594	178	1270874970768	0	0	607963d32c6e3030048d44c5fc25
user22	592	172	1270874970776	0	0	607963d32c6e3030048d44c5fc25
user22	591	166	1270874970784	0	0	607963d32c6e3030048d44c5fc25
user22	589	159	1270874970792	0	0	607963d32c6e3030048d44c5fc25
user22	588	152	1270874970800	0	0	607963d32c6e3030048d44c5fc25
user22	587	143	1270874970808	0	0	607963d32c6e3030048d44c5fc25
user22	587	136	1270874970816	0	0	607963d32c6e3030048d44c5fc25
user22	587	128	1270874970824	0	0	607963d32c6e3030048d44c5fc25
user22	587	121	1270874970832	0	0	607963d32c6e3030048d44c5fc25
user22	586	116	1270874970840	0	0	607963d32c6e3030048d44c5fc25
user22	586	111	1270874970848	0	0	607963d32c6e3030048d44c5fc25
user22	586	108	1270874970856	0	0	607963d32c6e3030048d44c5fc25
user22	586	104	1270874970864	0	0	607963d32c6e3030048d44c5fc25
user22	586	101	1270874970872	0	0	607963d32c6e3030048d44c5fc25
user22	586	98	1270874970880	0	0	607963d32c6e3030048d44c5fc25
user22	586	94	1270874970888	0	0	607963d32c6e3030048d44c5fc25
user22	586	90	1270874970896	0	0	607963d32c6e3030048d44c5fc25
user22	586	85	1270874970904	0	0	607963d32c6e3030048d44c5fc25
user22	586	82	1270874970912	0	0	607963d32c6e3030048d44c5fc25
user22	586	78	1270874970920	0	0	607963d32c6e3030048d44c5fc25
user22	586	75	1270874970928	0	0	607963d32c6e3030048d44c5fc25
user22	585	73	1270874970936	0	0	607963d32c6e3030048d44c5fc25
user22	585	70	1270874970944	0	0	607963d32c6e3030048d44c5fc25
user22	584	68	1270874970952	0	0	607963d32c6e3030048d44c5fc25
user22	584	65	1270874970960	0	0	607963d32c6e3030048d44c5fc25
user22	583	64	1270874970968	0	0	607963d32c6e3030048d44c5fc25
user22	582	62	1270874970976	0	0	607963d32c6e3030048d44c5fc25
user22	582	61	1270874970984	0	0	607963d32c6e3030048d44c5fc25
user22	581	60	1270874970992	0	0	607963d32c6e3030048d44c5fc25
user22	580	59	1270874971008	0	0	607963d32c6e3030048d44c5fc25
user22	579	59	1270874971040	0	0	607963d32c6e3030048d44c5fc25
user22	577	59	1270874971080	0	0	607963d32c6e3030048d44c5fc25
user22	577	59	1270874971280	1270874971160	1270874971280	607963d32c6e3030048d44c5fc25
user22	502	60	1270874984776	0	0	607963d32c6e3030048d44c5fc25
user22	502	61	1270874984783	0	0	607963d32c6e3030048d44c5fc25
user22	505	63	1270874984791	0	0	607963d32c6e3030048d44c5fc25
user22	507	67	1270874984799	0	0	607963d32c6e3030048d44c5fc25
user22	510	69	1270874984807	0	0	607963d32c6e3030048d44c5fc25
user22	514	74	1270874984815	0	0	607963d32c6e3030048d44c5fc25
user22	520	79	1270874984823	0	0	607963d32c6e3030048d44c5fc25
user22	525	84	1270874984831	0	0	607963d32c6e3030048d44c5fc25
user22	531	90	1270874984839	0	0	607963d32c6e3030048d44c5fc25
user22	536	95	1270874984847	0	0	607963d32c6e3030048d44c5fc25
user22	543	99	1270874984855	0	0	607963d32c6e3030048d44c5fc25
user22	549	104	1270874984863	0	0	607963d32c6e3030048d44c5fc25
user22	555	109	1270874984871	0	0	607963d32c6e3030048d44c5fc25
user22	560	114	1270874984879	0	0	607963d32c6e3030048d44c5fc25
user22	566	120	1270874984887	0	0	607963d32c6e3030048d44c5fc25
user22	573	124	1270874984895	0	0	607963d32c6e3030048d44c5fc25
user22	579	129	1270874984903	0	0	607963d32c6e3030048d44c5fc25
user22	584	133	1270874984911	0	0	607963d32c6e3030048d44c5fc25
user22	590	138	1270874984919	0	0	607963d32c6e3030048d44c5fc25
user22	595	142	1270874984927	0	0	607963d32c6e3030048d44c5fc25
user22	598	145	1270874984935	0	0	607963d32c6e3030048d44c5fc25
user22	603	147	1270874984943	0	0	607963d32c6e3030048d44c5fc25
user22	608	150	1270874984951	0	0	607963d32c6e3030048d44c5fc25
user22	612	153	1270874984959	0	0	607963d32c6e3030048d44c5fc25
user22	616	155	1270874984967	0	0	607963d32c6e3030048d44c5fc25
user22	620	157	1270874984975	0	0	607963d32c6e3030048d44c5fc25
user22	624	157	1270874984983	0	0	607963d32c6e3030048d44c5fc25
user22	626	159	1270874984991	0	0	607963d32c6e3030048d44c5fc25
user22	629	159	1270874984999	0	0	607963d32c6e3030048d44c5fc25
user22	631	160	1270874985007	0	0	607963d32c6e3030048d44c5fc25
user22	632	160	1270874985015	0	0	607963d32c6e3030048d44c5fc25
user22	633	160	1270874985023	0	0	607963d32c6e3030048d44c5fc25
user22	634	160	1270874985031	0	0	607963d32c6e3030048d44c5fc25
user22	635	161	1270874985039	0	0	607963d32c6e3030048d44c5fc25
user22	637	162	1270874985047	0	0	607963d32c6e3030048d44c5fc25
user22	638	162	1270874985055	0	0	607963d32c6e3030048d44c5fc25
user22	639	162	1270874985063	0	0	607963d32c6e3030048d44c5fc25
user22	640	162	1270874985071	0	0	607963d32c6e3030048d44c5fc25
user22	641	162	1270874985079	0	0	607963d32c6e3030048d44c5fc25
user22	643	163	1270874985087	0	0	607963d32c6e3030048d44c5fc25
user22	645	163	1270874985095	0	0	607963d32c6e3030048d44c5fc25
user22	647	163	1270874985103	0	0	607963d32c6e3030048d44c5fc25
user22	649	164	1270874985111	0	0	607963d32c6e3030048d44c5fc25
user22	651	164	1270874985119	0	0	607963d32c6e3030048d44c5fc25
user22	654	165	1270874985127	0	0	607963d32c6e3030048d44c5fc25
user22	656	165	1270874985135	0	0	607963d32c6e3030048d44c5fc25
user22	658	165	1270874985143	0	0	607963d32c6e3030048d44c5fc25
user22	661	166	1270874985151	0	0	607963d32c6e3030048d44c5fc25
user22	664	167	1270874985159	0	0	607963d32c6e3030048d44c5fc25
user22	668	168	1270874985167	0	0	607963d32c6e3030048d44c5fc25
user22	671	169	1270874985175	0	0	607963d32c6e3030048d44c5fc25
user22	676	171	1270874985183	0	0	607963d32c6e3030048d44c5fc25
user22	680	173	1270874985191	0	0	607963d32c6e3030048d44c5fc25
user22	684	175	1270874985199	0	0	607963d32c6e3030048d44c5fc25
user22	687	176	1270874985207	0	0	607963d32c6e3030048d44c5fc25
user22	689	176	1270874985215	0	0	607963d32c6e3030048d44c5fc25
user22	691	178	1270874985223	0	0	607963d32c6e3030048d44c5fc25
user22	693	179	1270874985231	0	0	607963d32c6e3030048d44c5fc25
user22	694	179	1270874985239	0	0	607963d32c6e3030048d44c5fc25
user22	695	179	1270874985255	0	0	607963d32c6e3030048d44c5fc25
user22	695	178	1270874985335	0	0	607963d32c6e3030048d44c5fc25
user22	695	177	1270874985343	0	0	607963d32c6e3030048d44c5fc25
user22	694	175	1270874985359	0	0	607963d32c6e3030048d44c5fc25
user22	694	174	1270874985367	0	0	607963d32c6e3030048d44c5fc25
user22	692	173	1270874985375	0	0	607963d32c6e3030048d44c5fc25
user22	691	170	1270874985383	0	0	607963d32c6e3030048d44c5fc25
user22	690	169	1270874985391	0	0	607963d32c6e3030048d44c5fc25
user22	689	167	1270874985399	0	0	607963d32c6e3030048d44c5fc25
user22	688	166	1270874985415	0	0	607963d32c6e3030048d44c5fc25
user22	688	166	1270874985631	1270874985487	1270874985631	607963d32c6e3030048d44c5fc25
user22	686	166	1270874991751	0	0	607963d32c6e3030048d44c5fc25
user22	686	167	1270874991807	0	0	607963d32c6e3030048d44c5fc25
user22	686	168	1270874991823	0	0	607963d32c6e3030048d44c5fc25
user22	687	168	1270874991847	0	0	607963d32c6e3030048d44c5fc25
user22	692	168	1270874991879	0	0	607963d32c6e3030048d44c5fc25
user22	696	168	1270874991887	0	0	607963d32c6e3030048d44c5fc25
user22	698	168	1270874991895	0	0	607963d32c6e3030048d44c5fc25
user22	705	168	1270874992183	0	0	607963d32c6e3030048d44c5fc25
user22	699	168	1270874992191	0	0	607963d32c6e3030048d44c5fc25
user22	676	166	1270874992199	0	0	607963d32c6e3030048d44c5fc25
user22	673	166	1270874992207	0	0	607963d32c6e3030048d44c5fc25
user22	668	165	1270874992231	0	0	607963d32c6e3030048d44c5fc25
user22	657	163	1270874992239	0	0	607963d32c6e3030048d44c5fc25
user22	618	222	1270874657338	0	0	607963d32c6e3030048d44c5fc25
user22	618	223	1270874657346	0	0	607963d32c6e3030048d44c5fc25
user22	618	225	1270874657354	0	0	607963d32c6e3030048d44c5fc25
user22	618	226	1270874657362	0	0	607963d32c6e3030048d44c5fc25
user22	616	227	1270874657370	0	0	607963d32c6e3030048d44c5fc25
user22	615	230	1270874657378	0	0	607963d32c6e3030048d44c5fc25
user22	613	232	1270874657387	0	0	607963d32c6e3030048d44c5fc25
user22	612	234	1270874657394	0	0	607963d32c6e3030048d44c5fc25
user22	611	236	1270874657402	0	0	607963d32c6e3030048d44c5fc25
user22	610	238	1270874657410	0	0	607963d32c6e3030048d44c5fc25
user22	609	240	1270874657418	0	0	607963d32c6e3030048d44c5fc25
user22	609	241	1270874657426	0	0	607963d32c6e3030048d44c5fc25
user22	609	243	1270874657434	0	0	607963d32c6e3030048d44c5fc25
user22	609	244	1270874657442	0	0	607963d32c6e3030048d44c5fc25
user22	609	245	1270874657450	0	0	607963d32c6e3030048d44c5fc25
user22	609	247	1270874657458	0	0	607963d32c6e3030048d44c5fc25
user22	609	248	1270874657466	0	0	607963d32c6e3030048d44c5fc25
user22	609	249	1270874657474	0	0	607963d32c6e3030048d44c5fc25
user22	609	250	1270874657482	0	0	607963d32c6e3030048d44c5fc25
user22	609	251	1270874657490	0	0	607963d32c6e3030048d44c5fc25
user22	609	252	1270874657506	0	0	607963d32c6e3030048d44c5fc25
user22	609	253	1270874657530	0	0	607963d32c6e3030048d44c5fc25
user22	609	254	1270874657562	0	0	607963d32c6e3030048d44c5fc25
user22	609	253	1270874657634	0	0	607963d32c6e3030048d44c5fc25
user22	609	252	1270874657642	0	0	607963d32c6e3030048d44c5fc25
user22	609	251	1270874657650	0	0	607963d32c6e3030048d44c5fc25
user22	609	249	1270874657658	0	0	607963d32c6e3030048d44c5fc25
user22	609	246	1270874657667	0	0	607963d32c6e3030048d44c5fc25
user22	609	244	1270874657674	0	0	607963d32c6e3030048d44c5fc25
user22	609	243	1270874657682	0	0	607963d32c6e3030048d44c5fc25
user22	609	241	1270874657690	0	0	607963d32c6e3030048d44c5fc25
user22	609	239	1270874657698	0	0	607963d32c6e3030048d44c5fc25
user22	609	237	1270874657714	0	0	607963d32c6e3030048d44c5fc25
user22	609	236	1270874657730	0	0	607963d32c6e3030048d44c5fc25
user22	609	235	1270874657738	0	0	607963d32c6e3030048d44c5fc25
user22	609	234	1270874657746	0	0	607963d32c6e3030048d44c5fc25
user22	610	233	1270874657762	0	0	607963d32c6e3030048d44c5fc25
user22	610	233	1270874657962	1270874657842	1270874657962	607963d32c6e3030048d44c5fc25
user22	561	115	1270874665290	0	0	607963d32c6e3030048d44c5fc25
user22	560	115	1270874665298	0	0	607963d32c6e3030048d44c5fc25
user22	557	114	1270874665314	0	0	607963d32c6e3030048d44c5fc25
user22	556	113	1270874665322	0	0	607963d32c6e3030048d44c5fc25
user22	555	112	1270874665330	0	0	607963d32c6e3030048d44c5fc25
user22	552	110	1270874665338	0	0	607963d32c6e3030048d44c5fc25
user22	550	109	1270874665346	0	0	607963d32c6e3030048d44c5fc25
user22	548	107	1270874665354	0	0	607963d32c6e3030048d44c5fc25
user22	545	105	1270874665362	0	0	607963d32c6e3030048d44c5fc25
user22	542	103	1270874665370	0	0	607963d32c6e3030048d44c5fc25
user22	540	101	1270874665378	0	0	607963d32c6e3030048d44c5fc25
user22	537	99	1270874665386	0	0	607963d32c6e3030048d44c5fc25
user22	535	97	1270874665394	0	0	607963d32c6e3030048d44c5fc25
user22	533	94	1270874665402	0	0	607963d32c6e3030048d44c5fc25
user22	530	92	1270874665410	0	0	607963d32c6e3030048d44c5fc25
user22	528	90	1270874665418	0	0	607963d32c6e3030048d44c5fc25
user22	526	87	1270874665426	0	0	607963d32c6e3030048d44c5fc25
user22	524	84	1270874665434	0	0	607963d32c6e3030048d44c5fc25
user22	521	80	1270874665442	0	0	607963d32c6e3030048d44c5fc25
user22	519	77	1270874665450	0	0	607963d32c6e3030048d44c5fc25
user22	518	75	1270874665458	0	0	607963d32c6e3030048d44c5fc25
user22	515	71	1270874665466	0	0	607963d32c6e3030048d44c5fc25
user22	514	69	1270874665474	0	0	607963d32c6e3030048d44c5fc25
user22	514	66	1270874665482	0	0	607963d32c6e3030048d44c5fc25
user22	512	65	1270874665490	0	0	607963d32c6e3030048d44c5fc25
user22	512	62	1270874665498	0	0	607963d32c6e3030048d44c5fc25
user22	511	61	1270874665506	0	0	607963d32c6e3030048d44c5fc25
user22	511	60	1270874665514	0	0	607963d32c6e3030048d44c5fc25
user22	510	59	1270874665522	0	0	607963d32c6e3030048d44c5fc25
user22	510	58	1270874665530	0	0	607963d32c6e3030048d44c5fc25
user22	510	56	1270874665546	0	0	607963d32c6e3030048d44c5fc25
user22	509	56	1270874665562	0	0	607963d32c6e3030048d44c5fc25
user22	508	55	1270874665650	0	0	607963d32c6e3030048d44c5fc25
user22	506	55	1270874665666	0	0	607963d32c6e3030048d44c5fc25
user22	505	55	1270874665674	0	0	607963d32c6e3030048d44c5fc25
user22	504	55	1270874665682	0	0	607963d32c6e3030048d44c5fc25
user22	503	55	1270874665690	0	0	607963d32c6e3030048d44c5fc25
user22	501	55	1270874665698	0	0	607963d32c6e3030048d44c5fc25
user22	500	55	1270874665722	0	0	607963d32c6e3030048d44c5fc25
user22	500	55	1270874665914	1270874665778	1270874665914	607963d32c6e3030048d44c5fc25
user22	500	56	1270874668147	0	0	607963d32c6e3030048d44c5fc25
user22	501	57	1270874668154	0	0	607963d32c6e3030048d44c5fc25
user22	503	58	1270874668162	0	0	607963d32c6e3030048d44c5fc25
user22	505	61	1270874668170	0	0	607963d32c6e3030048d44c5fc25
user22	507	63	1270874668178	0	0	607963d32c6e3030048d44c5fc25
user22	510	66	1270874668186	0	0	607963d32c6e3030048d44c5fc25
user22	513	68	1270874668194	0	0	607963d32c6e3030048d44c5fc25
user22	517	71	1270874668202	0	0	607963d32c6e3030048d44c5fc25
user22	522	74	1270874668210	0	0	607963d32c6e3030048d44c5fc25
user22	525	76	1270874668218	0	0	607963d32c6e3030048d44c5fc25
user22	530	80	1270874668226	0	0	607963d32c6e3030048d44c5fc25
user22	534	83	1270874668234	0	0	607963d32c6e3030048d44c5fc25
user22	538	86	1270874668242	0	0	607963d32c6e3030048d44c5fc25
user22	543	89	1270874668250	0	0	607963d32c6e3030048d44c5fc25
user22	547	92	1270874668258	0	0	607963d32c6e3030048d44c5fc25
user22	552	96	1270874668266	0	0	607963d32c6e3030048d44c5fc25
user22	557	99	1270874668274	0	0	607963d32c6e3030048d44c5fc25
user22	562	103	1270874668282	0	0	607963d32c6e3030048d44c5fc25
user22	565	107	1270874668290	0	0	607963d32c6e3030048d44c5fc25
user22	570	111	1270874668298	0	0	607963d32c6e3030048d44c5fc25
user22	574	115	1270874668306	0	0	607963d32c6e3030048d44c5fc25
user22	579	118	1270874668314	0	0	607963d32c6e3030048d44c5fc25
user22	584	122	1270874668322	0	0	607963d32c6e3030048d44c5fc25
user22	589	126	1270874668330	0	0	607963d32c6e3030048d44c5fc25
user22	594	130	1270874668338	0	0	607963d32c6e3030048d44c5fc25
user22	597	133	1270874668346	0	0	607963d32c6e3030048d44c5fc25
user22	602	137	1270874668354	0	0	607963d32c6e3030048d44c5fc25
user22	607	140	1270874668362	0	0	607963d32c6e3030048d44c5fc25
user22	610	143	1270874668370	0	0	607963d32c6e3030048d44c5fc25
user22	615	146	1270874668378	0	0	607963d32c6e3030048d44c5fc25
user22	619	150	1270874668386	0	0	607963d32c6e3030048d44c5fc25
user22	623	153	1270874668394	0	0	607963d32c6e3030048d44c5fc25
user22	626	155	1270874668402	0	0	607963d32c6e3030048d44c5fc25
user22	630	158	1270874668410	0	0	607963d32c6e3030048d44c5fc25
user22	632	160	1270874668418	0	0	607963d32c6e3030048d44c5fc25
user22	634	163	1270874668426	0	0	607963d32c6e3030048d44c5fc25
user22	636	164	1270874668434	0	0	607963d32c6e3030048d44c5fc25
user22	637	166	1270874668442	0	0	607963d32c6e3030048d44c5fc25
user22	639	167	1270874668450	0	0	607963d32c6e3030048d44c5fc25
user22	640	168	1270874668458	0	0	607963d32c6e3030048d44c5fc25
user22	641	169	1270874668466	0	0	607963d32c6e3030048d44c5fc25
user22	641	170	1270874668474	0	0	607963d32c6e3030048d44c5fc25
user22	642	171	1270874668498	0	0	607963d32c6e3030048d44c5fc25
user22	642	172	1270874668562	0	0	607963d32c6e3030048d44c5fc25
user22	642	173	1270874668586	0	0	607963d32c6e3030048d44c5fc25
user22	641	174	1270874668602	0	0	607963d32c6e3030048d44c5fc25
user22	641	175	1270874668610	0	0	607963d32c6e3030048d44c5fc25
user22	640	176	1270874668626	0	0	607963d32c6e3030048d44c5fc25
user22	639	176	1270874668634	0	0	607963d32c6e3030048d44c5fc25
user22	638	177	1270874668650	0	0	607963d32c6e3030048d44c5fc25
user22	638	178	1270874668658	0	0	607963d32c6e3030048d44c5fc25
user22	637	178	1270874668666	0	0	607963d32c6e3030048d44c5fc25
user22	636	178	1270874668674	0	0	607963d32c6e3030048d44c5fc25
user22	635	178	1270874668690	0	0	607963d32c6e3030048d44c5fc25
user22	634	178	1270874668714	0	0	607963d32c6e3030048d44c5fc25
user22	634	177	1270874668722	0	0	607963d32c6e3030048d44c5fc25
user22	633	176	1270874668738	0	0	607963d32c6e3030048d44c5fc25
user22	632	175	1270874668746	0	0	607963d32c6e3030048d44c5fc25
user22	632	174	1270874668754	0	0	607963d32c6e3030048d44c5fc25
user22	631	173	1270874668762	0	0	607963d32c6e3030048d44c5fc25
user22	630	172	1270874668770	0	0	607963d32c6e3030048d44c5fc25
user22	630	171	1270874668778	0	0	607963d32c6e3030048d44c5fc25
user22	630	170	1270874668786	0	0	607963d32c6e3030048d44c5fc25
user22	629	169	1270874668802	0	0	607963d32c6e3030048d44c5fc25
