User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	659	170	1272606731146	0	0	d4293b77486e807ec50ae00eaaab
user10	654	164	1272606731149	0	0	d4293b77486e807ec50ae00eaaab
user10	640	153	1272606731164	0	0	d4293b77486e807ec50ae00eaaab
user10	626	141	1272606731180	0	0	d4293b77486e807ec50ae00eaaab
user10	617	134	1272606731195	0	0	d4293b77486e807ec50ae00eaaab
user10	608	123	1272606731210	0	0	d4293b77486e807ec50ae00eaaab
user10	603	119	1272606731222	0	0	d4293b77486e807ec50ae00eaaab
user10	595	108	1272606731234	0	0	d4293b77486e807ec50ae00eaaab
user10	590	104	1272606731246	0	0	d4293b77486e807ec50ae00eaaab
user10	584	95	1272606731259	0	0	d4293b77486e807ec50ae00eaaab
user10	580	91	1272606731271	0	0	d4293b77486e807ec50ae00eaaab
user10	575	87	1272606731274	0	0	d4293b77486e807ec50ae00eaaab
user10	572	85	1272606731285	0	0	d4293b77486e807ec50ae00eaaab
user10	569	81	1272606731297	0	0	d4293b77486e807ec50ae00eaaab
user10	567	79	1272606731299	0	0	d4293b77486e807ec50ae00eaaab
user10	564	77	1272606731311	0	0	d4293b77486e807ec50ae00eaaab
user10	558	74	1272606731323	0	0	d4293b77486e807ec50ae00eaaab
user10	556	73	1272606731333	0	0	d4293b77486e807ec50ae00eaaab
user10	555	71	1272606731344	0	0	d4293b77486e807ec50ae00eaaab
user10	554	69	1272606731355	0	0	d4293b77486e807ec50ae00eaaab
user10	553	68	1272606731366	0	0	d4293b77486e807ec50ae00eaaab
user10	552	67	1272606731381	0	0	d4293b77486e807ec50ae00eaaab
user10	551	67	1272606731394	0	0	d4293b77486e807ec50ae00eaaab
user10	550	67	1272606731410	0	0	d4293b77486e807ec50ae00eaaab
user10	549	67	1272606731450	0	0	d4293b77486e807ec50ae00eaaab
user10	549	66	1272606731459	0	0	d4293b77486e807ec50ae00eaaab
user10	548	66	1272606731469	0	0	d4293b77486e807ec50ae00eaaab
user10	547	65	1272606731482	0	0	d4293b77486e807ec50ae00eaaab
user10	546	65	1272606731493	0	0	d4293b77486e807ec50ae00eaaab
user10	546	64	1272606731504	0	0	d4293b77486e807ec50ae00eaaab
user10	545	64	1272606731515	0	0	d4293b77486e807ec50ae00eaaab
user10	544	64	1272606731530	0	0	d4293b77486e807ec50ae00eaaab
user10	544	63	1272606731542	0	0	d4293b77486e807ec50ae00eaaab
user10	544	62	1272606731562	0	0	d4293b77486e807ec50ae00eaaab
user10	544	61	1272606731578	0	0	d4293b77486e807ec50ae00eaaab
user10	543	61	1272606731590	0	0	d4293b77486e807ec50ae00eaaab
user10	542	60	1272606731602	0	0	d4293b77486e807ec50ae00eaaab
user10	542	59	1272606731613	0	0	d4293b77486e807ec50ae00eaaab
user10	542	58	1272606731642	0	0	d4293b77486e807ec50ae00eaaab
user10	542	57	1272606731722	0	0	d4293b77486e807ec50ae00eaaab
user10	542	57	1272606731874	1272606731794	1272606731874	d4293b77486e807ec50ae00eaaab
user10	549	56	1272606733428	0	0	d4293b77486e807ec50ae00eaaab
user10	550	57	1272606733786	0	0	d4293b77486e807ec50ae00eaaab
user10	551	59	1272606733803	0	0	d4293b77486e807ec50ae00eaaab
user10	551	60	1272606733817	0	0	d4293b77486e807ec50ae00eaaab
user10	551	62	1272606733832	0	0	d4293b77486e807ec50ae00eaaab
user10	551	63	1272606733835	0	0	d4293b77486e807ec50ae00eaaab
user10	551	63	1272606733912	0	0	d4293b77486e807ec50ae00eaaab
user10	552	63	1272606733927	0	0	d4293b77486e807ec50ae00eaaab
user10	553	65	1272606733930	0	0	d4293b77486e807ec50ae00eaaab
user10	554	66	1272606733946	0	0	d4293b77486e807ec50ae00eaaab
user10	555	68	1272606733948	0	0	d4293b77486e807ec50ae00eaaab
user10	562	73	1272606733964	0	0	d4293b77486e807ec50ae00eaaab
user10	568	77	1272606733983	0	0	d4293b77486e807ec50ae00eaaab
user10	573	81	1272606733990	0	0	d4293b77486e807ec50ae00eaaab
user10	578	84	1272606733996	0	0	d4293b77486e807ec50ae00eaaab
user10	582	87	1272606734003	0	0	d4293b77486e807ec50ae00eaaab
user10	599	98	1272606734027	0	0	d4293b77486e807ec50ae00eaaab
user10	612	106	1272606734047	0	0	d4293b77486e807ec50ae00eaaab
user10	618	110	1272606734050	0	0	d4293b77486e807ec50ae00eaaab
user10	629	118	1272606734073	0	0	d4293b77486e807ec50ae00eaaab
user10	634	123	1272606734078	0	0	d4293b77486e807ec50ae00eaaab
user10	639	129	1272606734096	0	0	d4293b77486e807ec50ae00eaaab
user10	641	133	1272606734107	0	0	d4293b77486e807ec50ae00eaaab
user10	642	135	1272606734121	0	0	d4293b77486e807ec50ae00eaaab
user10	642	138	1272606734124	0	0	d4293b77486e807ec50ae00eaaab
user10	643	140	1272606734135	0	0	d4293b77486e807ec50ae00eaaab
user10	643	146	1272606734147	0	0	d4293b77486e807ec50ae00eaaab
user10	643	150	1272606734160	0	0	d4293b77486e807ec50ae00eaaab
user10	643	151	1272606734163	0	0	d4293b77486e807ec50ae00eaaab
user10	643	153	1272606734176	0	0	d4293b77486e807ec50ae00eaaab
user10	643	155	1272606734179	0	0	d4293b77486e807ec50ae00eaaab
user10	643	156	1272606734192	0	0	d4293b77486e807ec50ae00eaaab
user10	643	157	1272606734194	0	0	d4293b77486e807ec50ae00eaaab
user10	643	158	1272606734210	0	0	d4293b77486e807ec50ae00eaaab
user10	643	159	1272606734219	0	0	d4293b77486e807ec50ae00eaaab
user10	642	160	1272606734230	0	0	d4293b77486e807ec50ae00eaaab
user10	641	161	1272606734242	0	0	d4293b77486e807ec50ae00eaaab
user10	640	162	1272606734252	0	0	d4293b77486e807ec50ae00eaaab
user10	640	164	1272606734266	0	0	d4293b77486e807ec50ae00eaaab
user10	639	165	1272606734277	0	0	d4293b77486e807ec50ae00eaaab
user10	638	166	1272606734288	0	0	d4293b77486e807ec50ae00eaaab
user10	638	167	1272606734290	0	0	d4293b77486e807ec50ae00eaaab
user10	638	167	1272606734498	1272606734394	1272606734498	d4293b77486e807ec50ae00eaaab
user10	638	167	1272606736207	0	0	d4293b77486e807ec50ae00eaaab
user10	638	166	1272606736890	0	0	d4293b77486e807ec50ae00eaaab
user10	638	164	1272606736904	0	0	d4293b77486e807ec50ae00eaaab
user10	639	162	1272606736907	0	0	d4293b77486e807ec50ae00eaaab
user10	639	158	1272606736922	0	0	d4293b77486e807ec50ae00eaaab
user10	640	152	1272606736925	0	0	d4293b77486e807ec50ae00eaaab
user10	640	136	1272606736942	0	0	d4293b77486e807ec50ae00eaaab
user10	640	128	1272606736957	0	0	d4293b77486e807ec50ae00eaaab
user10	640	119	1272606736960	0	0	d4293b77486e807ec50ae00eaaab
user10	640	111	1272606736963	0	0	d4293b77486e807ec50ae00eaaab
user10	637	98	1272606736979	0	0	d4293b77486e807ec50ae00eaaab
user10	634	89	1272606736994	0	0	d4293b77486e807ec50ae00eaaab
user10	633	85	1272606737010	0	0	d4293b77486e807ec50ae00eaaab
user10	632	83	1272606737021	0	0	d4293b77486e807ec50ae00eaaab
user10	631	80	1272606737033	0	0	d4293b77486e807ec50ae00eaaab
user10	631	78	1272606737046	0	0	d4293b77486e807ec50ae00eaaab
user10	630	75	1272606737059	0	0	d4293b77486e807ec50ae00eaaab
user10	629	75	1272606737071	0	0	d4293b77486e807ec50ae00eaaab
user10	628	73	1272606737083	0	0	d4293b77486e807ec50ae00eaaab
user10	628	71	1272606737097	0	0	d4293b77486e807ec50ae00eaaab
user10	627	71	1272606737099	0	0	d4293b77486e807ec50ae00eaaab
user10	627	70	1272606737113	0	0	d4293b77486e807ec50ae00eaaab
user10	626	70	1272606737137	0	0	d4293b77486e807ec50ae00eaaab
user10	626	69	1272606737149	0	0	d4293b77486e807ec50ae00eaaab
user10	625	68	1272606737162	0	0	d4293b77486e807ec50ae00eaaab
user10	624	67	1272606737178	0	0	d4293b77486e807ec50ae00eaaab
user10	623	65	1272606737191	0	0	d4293b77486e807ec50ae00eaaab
user10	622	61	1272606737202	0	0	d4293b77486e807ec50ae00eaaab
user10	621	60	1272606737214	0	0	d4293b77486e807ec50ae00eaaab
user10	620	59	1272606737226	0	0	d4293b77486e807ec50ae00eaaab
user10	620	57	1272606737228	0	0	d4293b77486e807ec50ae00eaaab
user10	620	57	1272606737354	1272606737257	1272606737354	d4293b77486e807ec50ae00eaaab
user10	638	196	1272606741537	0	0	d4293b77486e807ec50ae00eaaab
user10	637	195	1272606741993	0	0	d4293b77486e807ec50ae00eaaab
user10	635	192	1272606742010	0	0	d4293b77486e807ec50ae00eaaab
user10	631	188	1272606742027	0	0	d4293b77486e807ec50ae00eaaab
user10	630	183	1272606742045	0	0	d4293b77486e807ec50ae00eaaab
user10	629	174	1272606742062	0	0	d4293b77486e807ec50ae00eaaab
user10	574	256	1272606607384	0	0	d4293b77486e807ec50ae00eaaab
user10	574	255	1272606607401	0	0	d4293b77486e807ec50ae00eaaab
user10	574	254	1272606607425	0	0	d4293b77486e807ec50ae00eaaab
user10	573	254	1272606607439	0	0	d4293b77486e807ec50ae00eaaab
user10	572	253	1272606607454	0	0	d4293b77486e807ec50ae00eaaab
user10	571	252	1272606607468	0	0	d4293b77486e807ec50ae00eaaab
user10	570	252	1272606607482	0	0	d4293b77486e807ec50ae00eaaab
user10	569	252	1272606607496	0	0	d4293b77486e807ec50ae00eaaab
user10	568	252	1272606607513	0	0	d4293b77486e807ec50ae00eaaab
user10	567	252	1272606607527	0	0	d4293b77486e807ec50ae00eaaab
user10	566	252	1272606607530	0	0	d4293b77486e807ec50ae00eaaab
user10	565	252	1272606607545	0	0	d4293b77486e807ec50ae00eaaab
user10	563	251	1272606607560	0	0	d4293b77486e807ec50ae00eaaab
user10	561	251	1272606607562	0	0	d4293b77486e807ec50ae00eaaab
user10	559	251	1272606607577	0	0	d4293b77486e807ec50ae00eaaab
user10	557	251	1272606607592	0	0	d4293b77486e807ec50ae00eaaab
user10	556	251	1272606607606	0	0	d4293b77486e807ec50ae00eaaab
user10	555	251	1272606607619	0	0	d4293b77486e807ec50ae00eaaab
user10	554	251	1272606607641	0	0	d4293b77486e807ec50ae00eaaab
user10	554	250	1272606607653	0	0	d4293b77486e807ec50ae00eaaab
user10	553	250	1272606607665	0	0	d4293b77486e807ec50ae00eaaab
user10	552	249	1272606607681	0	0	d4293b77486e807ec50ae00eaaab
user10	551	249	1272606607694	0	0	d4293b77486e807ec50ae00eaaab
user10	549	248	1272606607707	0	0	d4293b77486e807ec50ae00eaaab
user10	548	248	1272606607719	0	0	d4293b77486e807ec50ae00eaaab
user10	547	248	1272606607722	0	0	d4293b77486e807ec50ae00eaaab
user10	546	246	1272606607733	0	0	d4293b77486e807ec50ae00eaaab
user10	545	245	1272606607747	0	0	d4293b77486e807ec50ae00eaaab
user10	544	245	1272606607760	0	0	d4293b77486e807ec50ae00eaaab
user10	543	244	1272606607773	0	0	d4293b77486e807ec50ae00eaaab
user10	541	244	1272606607786	0	0	d4293b77486e807ec50ae00eaaab
user10	541	243	1272606607798	0	0	d4293b77486e807ec50ae00eaaab
user10	540	242	1272606607812	0	0	d4293b77486e807ec50ae00eaaab
user10	540	241	1272606607826	0	0	d4293b77486e807ec50ae00eaaab
user10	539	241	1272606607840	0	0	d4293b77486e807ec50ae00eaaab
user10	538	241	1272606607873	0	0	d4293b77486e807ec50ae00eaaab
user10	537	240	1272606607889	0	0	d4293b77486e807ec50ae00eaaab
user10	536	240	1272606607905	0	0	d4293b77486e807ec50ae00eaaab
user10	536	239	1272606607917	0	0	d4293b77486e807ec50ae00eaaab
user10	535	238	1272606607937	0	0	d4293b77486e807ec50ae00eaaab
user10	535	238	1272606608162	1272606608049	1272606608162	d4293b77486e807ec50ae00eaaab
user10	536	238	1272606608329	0	0	d4293b77486e807ec50ae00eaaab
user10	536	237	1272606608353	0	0	d4293b77486e807ec50ae00eaaab
user10	537	237	1272606608369	0	0	d4293b77486e807ec50ae00eaaab
user10	538	237	1272606609145	0	0	d4293b77486e807ec50ae00eaaab
user10	539	237	1272606609162	0	0	d4293b77486e807ec50ae00eaaab
user10	541	237	1272606609165	0	0	d4293b77486e807ec50ae00eaaab
user10	547	237	1272606609184	0	0	d4293b77486e807ec50ae00eaaab
user10	553	237	1272606609187	0	0	d4293b77486e807ec50ae00eaaab
user10	566	237	1272606609205	0	0	d4293b77486e807ec50ae00eaaab
user10	586	237	1272606609222	0	0	d4293b77486e807ec50ae00eaaab
user10	595	238	1272606609226	0	0	d4293b77486e807ec50ae00eaaab
user10	621	238	1272606609243	0	0	d4293b77486e807ec50ae00eaaab
user10	640	238	1272606609261	0	0	d4293b77486e807ec50ae00eaaab
user10	659	238	1272606609279	0	0	d4293b77486e807ec50ae00eaaab
user10	667	238	1272606609283	0	0	d4293b77486e807ec50ae00eaaab
user10	682	238	1272606609307	0	0	d4293b77486e807ec50ae00eaaab
user10	685	237	1272606609326	0	0	d4293b77486e807ec50ae00eaaab
user10	686	237	1272606609333	0	0	d4293b77486e807ec50ae00eaaab
user10	686	236	1272606609369	0	0	d4293b77486e807ec50ae00eaaab
user10	687	236	1272606609393	0	0	d4293b77486e807ec50ae00eaaab
user10	687	235	1272606609407	0	0	d4293b77486e807ec50ae00eaaab
user10	629	159	1272606742079	0	0	d4293b77486e807ec50ae00eaaab
user10	629	151	1272606742082	0	0	d4293b77486e807ec50ae00eaaab
user10	629	133	1272606742099	0	0	d4293b77486e807ec50ae00eaaab
user10	628	120	1272606742114	0	0	d4293b77486e807ec50ae00eaaab
user10	626	115	1272606742128	0	0	d4293b77486e807ec50ae00eaaab
user10	622	110	1272606742131	0	0	d4293b77486e807ec50ae00eaaab
user10	619	107	1272606742145	0	0	d4293b77486e807ec50ae00eaaab
user10	615	103	1272606742147	0	0	d4293b77486e807ec50ae00eaaab
user10	611	101	1272606742160	0	0	d4293b77486e807ec50ae00eaaab
user10	609	98	1272606742162	0	0	d4293b77486e807ec50ae00eaaab
user10	607	96	1272606742176	0	0	d4293b77486e807ec50ae00eaaab
user10	605	94	1272606742178	0	0	d4293b77486e807ec50ae00eaaab
user10	603	92	1272606742192	0	0	d4293b77486e807ec50ae00eaaab
user10	602	91	1272606742194	0	0	d4293b77486e807ec50ae00eaaab
user10	600	89	1272606742207	0	0	d4293b77486e807ec50ae00eaaab
user10	599	85	1272606742209	0	0	d4293b77486e807ec50ae00eaaab
user10	599	84	1272606742222	0	0	d4293b77486e807ec50ae00eaaab
user10	599	82	1272606742233	0	0	d4293b77486e807ec50ae00eaaab
user10	599	81	1272606742234	0	0	d4293b77486e807ec50ae00eaaab
user10	599	79	1272606742246	0	0	d4293b77486e807ec50ae00eaaab
user10	598	78	1272606742258	0	0	d4293b77486e807ec50ae00eaaab
user10	598	77	1272606742269	0	0	d4293b77486e807ec50ae00eaaab
user10	598	76	1272606742283	0	0	d4293b77486e807ec50ae00eaaab
user10	598	75	1272606742313	0	0	d4293b77486e807ec50ae00eaaab
user10	599	75	1272606742337	0	0	d4293b77486e807ec50ae00eaaab
user10	600	74	1272606742349	0	0	d4293b77486e807ec50ae00eaaab
user10	604	72	1272606742361	0	0	d4293b77486e807ec50ae00eaaab
user10	605	71	1272606742373	0	0	d4293b77486e807ec50ae00eaaab
user10	607	70	1272606742384	0	0	d4293b77486e807ec50ae00eaaab
user10	608	69	1272606742386	0	0	d4293b77486e807ec50ae00eaaab
user10	610	68	1272606742398	0	0	d4293b77486e807ec50ae00eaaab
user10	611	68	1272606742404	0	0	d4293b77486e807ec50ae00eaaab
user10	613	67	1272606742416	0	0	d4293b77486e807ec50ae00eaaab
user10	615	66	1272606742419	0	0	d4293b77486e807ec50ae00eaaab
user10	616	66	1272606742432	0	0	d4293b77486e807ec50ae00eaaab
user10	617	65	1272606742434	0	0	d4293b77486e807ec50ae00eaaab
user10	619	64	1272606742446	0	0	d4293b77486e807ec50ae00eaaab
user10	623	61	1272606742459	0	0	d4293b77486e807ec50ae00eaaab
user10	624	60	1272606742470	0	0	d4293b77486e807ec50ae00eaaab
user10	626	58	1272606742482	0	0	d4293b77486e807ec50ae00eaaab
user10	626	58	1272606742602	1272606742497	1272606742602	d4293b77486e807ec50ae00eaaab
user10	357	358	1272606745508	0	0	d4293b77486e807ec50ae00eaaab
user10	359	358	1272606745609	0	0	d4293b77486e807ec50ae00eaaab
user10	362	358	1272606745623	0	0	d4293b77486e807ec50ae00eaaab
user10	374	358	1272606745636	0	0	d4293b77486e807ec50ae00eaaab
user10	395	356	1272606745652	0	0	d4293b77486e807ec50ae00eaaab
user10	422	353	1272606745667	0	0	d4293b77486e807ec50ae00eaaab
user10	450	348	1272606745683	0	0	d4293b77486e807ec50ae00eaaab
user10	479	342	1272606745697	0	0	d4293b77486e807ec50ae00eaaab
user10	491	340	1272606745712	0	0	d4293b77486e807ec50ae00eaaab
user10	504	337	1272606745714	0	0	d4293b77486e807ec50ae00eaaab
user10	514	335	1272606745728	0	0	d4293b77486e807ec50ae00eaaab
user10	524	334	1272606745730	0	0	d4293b77486e807ec50ae00eaaab
user10	531	332	1272606745746	0	0	d4293b77486e807ec50ae00eaaab
user10	538	331	1272606745748	0	0	d4293b77486e807ec50ae00eaaab
user10	548	328	1272606745762	0	0	d4293b77486e807ec50ae00eaaab
user10	552	327	1272606745775	0	0	d4293b77486e807ec50ae00eaaab
user10	555	325	1272606745778	0	0	d4293b77486e807ec50ae00eaaab
user10	558	325	1272606745791	0	0	d4293b77486e807ec50ae00eaaab
user10	561	324	1272606745794	0	0	d4293b77486e807ec50ae00eaaab
user10	562	322	1272606745807	0	0	d4293b77486e807ec50ae00eaaab
user10	565	321	1272606745819	0	0	d4293b77486e807ec50ae00eaaab
user10	567	320	1272606745834	0	0	d4293b77486e807ec50ae00eaaab
user10	567	320	1272606745985	0	0	d4293b77486e807ec50ae00eaaab
user10	568	320	1272606746065	0	0	d4293b77486e807ec50ae00eaaab
user10	569	320	1272606746089	0	0	d4293b77486e807ec50ae00eaaab
user10	570	320	1272606746101	0	0	d4293b77486e807ec50ae00eaaab
user10	571	320	1272606746121	0	0	d4293b77486e807ec50ae00eaaab
user10	571	319	1272606746274	0	0	d4293b77486e807ec50ae00eaaab
user10	571	318	1272606746286	0	0	d4293b77486e807ec50ae00eaaab
user10	571	316	1272606746301	0	0	d4293b77486e807ec50ae00eaaab
user10	572	314	1272606746317	0	0	d4293b77486e807ec50ae00eaaab
user10	573	310	1272606746331	0	0	d4293b77486e807ec50ae00eaaab
user10	574	308	1272606746345	0	0	d4293b77486e807ec50ae00eaaab
user10	576	304	1272606746348	0	0	d4293b77486e807ec50ae00eaaab
user10	576	301	1272606746363	0	0	d4293b77486e807ec50ae00eaaab
user10	577	297	1272606746365	0	0	d4293b77486e807ec50ae00eaaab
user10	578	291	1272606746379	0	0	d4293b77486e807ec50ae00eaaab
user10	580	288	1272606746381	0	0	d4293b77486e807ec50ae00eaaab
user10	580	277	1272606746395	0	0	d4293b77486e807ec50ae00eaaab
user10	581	270	1272606746409	0	0	d4293b77486e807ec50ae00eaaab
user10	582	263	1272606746411	0	0	d4293b77486e807ec50ae00eaaab
user10	583	255	1272606746424	0	0	d4293b77486e807ec50ae00eaaab
user10	585	245	1272606746426	0	0	d4293b77486e807ec50ae00eaaab
user10	586	235	1272606746439	0	0	d4293b77486e807ec50ae00eaaab
user10	586	220	1272606746441	0	0	d4293b77486e807ec50ae00eaaab
user10	586	207	1272606746455	0	0	d4293b77486e807ec50ae00eaaab
user10	581	183	1272606746468	0	0	d4293b77486e807ec50ae00eaaab
user10	574	173	1272606746480	0	0	d4293b77486e807ec50ae00eaaab
user10	568	165	1272606746483	0	0	d4293b77486e807ec50ae00eaaab
user10	561	159	1272606746494	0	0	d4293b77486e807ec50ae00eaaab
user10	549	148	1272606746507	0	0	d4293b77486e807ec50ae00eaaab
user10	545	142	1272606746520	0	0	d4293b77486e807ec50ae00eaaab
user10	540	137	1272606746522	0	0	d4293b77486e807ec50ae00eaaab
user10	537	132	1272606746535	0	0	d4293b77486e807ec50ae00eaaab
user10	531	125	1272606746537	0	0	d4293b77486e807ec50ae00eaaab
user10	529	120	1272606746549	0	0	d4293b77486e807ec50ae00eaaab
user10	524	108	1272606746562	0	0	d4293b77486e807ec50ae00eaaab
user10	521	105	1272606746573	0	0	d4293b77486e807ec50ae00eaaab
user10	520	100	1272606746586	0	0	d4293b77486e807ec50ae00eaaab
user10	520	97	1272606746600	0	0	d4293b77486e807ec50ae00eaaab
user10	519	96	1272606746601	0	0	d4293b77486e807ec50ae00eaaab
user10	519	94	1272606746613	0	0	d4293b77486e807ec50ae00eaaab
user10	519	92	1272606746625	0	0	d4293b77486e807ec50ae00eaaab
user10	519	90	1272606746626	0	0	d4293b77486e807ec50ae00eaaab
user10	519	87	1272606746639	0	0	d4293b77486e807ec50ae00eaaab
user10	519	84	1272606746652	0	0	d4293b77486e807ec50ae00eaaab
user10	519	83	1272606746664	0	0	d4293b77486e807ec50ae00eaaab
user10	519	82	1272606746666	0	0	d4293b77486e807ec50ae00eaaab
user10	519	81	1272606746678	0	0	d4293b77486e807ec50ae00eaaab
user10	519	78	1272606746690	0	0	d4293b77486e807ec50ae00eaaab
user10	519	77	1272606746703	0	0	d4293b77486e807ec50ae00eaaab
user10	519	76	1272606746715	0	0	d4293b77486e807ec50ae00eaaab
user10	519	75	1272606746717	0	0	d4293b77486e807ec50ae00eaaab
user10	520	73	1272606746728	0	0	d4293b77486e807ec50ae00eaaab
user10	521	71	1272606746740	0	0	d4293b77486e807ec50ae00eaaab
user10	521	68	1272606746754	0	0	d4293b77486e807ec50ae00eaaab
user10	521	66	1272606746772	0	0	d4293b77486e807ec50ae00eaaab
user10	521	65	1272606746786	0	0	d4293b77486e807ec50ae00eaaab
user10	521	64	1272606746798	0	0	d4293b77486e807ec50ae00eaaab
user10	521	62	1272606746810	0	0	d4293b77486e807ec50ae00eaaab
user10	521	61	1272606746823	0	0	d4293b77486e807ec50ae00eaaab
user10	521	59	1272606746825	0	0	d4293b77486e807ec50ae00eaaab
user10	521	58	1272606746838	0	0	d4293b77486e807ec50ae00eaaab
user10	522	55	1272606746852	0	0	d4293b77486e807ec50ae00eaaab
user10	523	54	1272606746864	0	0	d4293b77486e807ec50ae00eaaab
user10	523	53	1272606746877	0	0	d4293b77486e807ec50ae00eaaab
user10	523	52	1272606746929	0	0	d4293b77486e807ec50ae00eaaab
user10	523	52	1272606747938	1272606747817	1272606747938	d4293b77486e807ec50ae00eaaab
user10	524	52	1272606750282	0	0	d4293b77486e807ec50ae00eaaab
user10	525	52	1272606750290	0	0	d4293b77486e807ec50ae00eaaab
user10	529	52	1272606750310	0	0	d4293b77486e807ec50ae00eaaab
user10	532	53	1272606750313	0	0	d4293b77486e807ec50ae00eaaab
user10	535	54	1272606750332	0	0	d4293b77486e807ec50ae00eaaab
user10	539	56	1272606750351	0	0	d4293b77486e807ec50ae00eaaab
user10	542	57	1272606750375	0	0	d4293b77486e807ec50ae00eaaab
user10	543	58	1272606750397	0	0	d4293b77486e807ec50ae00eaaab
user10	544	58	1272606750416	0	0	d4293b77486e807ec50ae00eaaab
user10	544	59	1272606750418	0	0	d4293b77486e807ec50ae00eaaab
user10	545	59	1272606750432	0	0	d4293b77486e807ec50ae00eaaab
user10	545	61	1272606750435	0	0	d4293b77486e807ec50ae00eaaab
user10	546	61	1272606750449	0	0	d4293b77486e807ec50ae00eaaab
user10	547	63	1272606750451	0	0	d4293b77486e807ec50ae00eaaab
user10	547	64	1272606750465	0	0	d4293b77486e807ec50ae00eaaab
user10	547	66	1272606750479	0	0	d4293b77486e807ec50ae00eaaab
user10	548	68	1272606750482	0	0	d4293b77486e807ec50ae00eaaab
user10	549	70	1272606750498	0	0	d4293b77486e807ec50ae00eaaab
user10	550	72	1272606750503	0	0	d4293b77486e807ec50ae00eaaab
user10	551	76	1272606750517	0	0	d4293b77486e807ec50ae00eaaab
user10	552	79	1272606750531	0	0	d4293b77486e807ec50ae00eaaab
user10	552	83	1272606750545	0	0	d4293b77486e807ec50ae00eaaab
user10	552	86	1272606750558	0	0	d4293b77486e807ec50ae00eaaab
user10	551	92	1272606750570	0	0	d4293b77486e807ec50ae00eaaab
user10	550	97	1272606750584	0	0	d4293b77486e807ec50ae00eaaab
user10	550	101	1272606750587	0	0	d4293b77486e807ec50ae00eaaab
user10	550	108	1272606750602	0	0	d4293b77486e807ec50ae00eaaab
user10	556	120	1272606750639	0	0	d4293b77486e807ec50ae00eaaab
user10	556	121	1272606750642	0	0	d4293b77486e807ec50ae00eaaab
user10	561	124	1272606750663	0	0	d4293b77486e807ec50ae00eaaab
user10	563	126	1272606750665	0	0	d4293b77486e807ec50ae00eaaab
user10	567	128	1272606750688	0	0	d4293b77486e807ec50ae00eaaab
user10	569	128	1272606750694	0	0	d4293b77486e807ec50ae00eaaab
user10	582	134	1272606750725	0	0	d4293b77486e807ec50ae00eaaab
user10	595	139	1272606750756	0	0	d4293b77486e807ec50ae00eaaab
user10	599	140	1272606750774	0	0	d4293b77486e807ec50ae00eaaab
user10	601	140	1272606750778	0	0	d4293b77486e807ec50ae00eaaab
user10	601	139	1272606750795	0	0	d4293b77486e807ec50ae00eaaab
user10	600	138	1272606750811	0	0	d4293b77486e807ec50ae00eaaab
user10	600	138	1272606750834	0	0	d4293b77486e807ec50ae00eaaab
user10	599	138	1272606750969	0	0	d4293b77486e807ec50ae00eaaab
user10	597	138	1272606750992	0	0	d4293b77486e807ec50ae00eaaab
user10	596	138	1272606750997	0	0	d4293b77486e807ec50ae00eaaab
user10	595	138	1272606751018	0	0	d4293b77486e807ec50ae00eaaab
user10	595	139	1272606751041	0	0	d4293b77486e807ec50ae00eaaab
user10	596	140	1272606751065	0	0	d4293b77486e807ec50ae00eaaab
user10	597	140	1272606751084	0	0	d4293b77486e807ec50ae00eaaab
user10	600	142	1272606751103	0	0	d4293b77486e807ec50ae00eaaab
user10	602	142	1272606751109	0	0	d4293b77486e807ec50ae00eaaab
user10	606	145	1272606751128	0	0	d4293b77486e807ec50ae00eaaab
user10	608	146	1272606751130	0	0	d4293b77486e807ec50ae00eaaab
user10	613	148	1272606751146	0	0	d4293b77486e807ec50ae00eaaab
user10	619	149	1272606751165	0	0	d4293b77486e807ec50ae00eaaab
user10	625	151	1272606751179	0	0	d4293b77486e807ec50ae00eaaab
user10	628	152	1272606751191	0	0	d4293b77486e807ec50ae00eaaab
user10	630	154	1272606751193	0	0	d4293b77486e807ec50ae00eaaab
user10	633	155	1272606751205	0	0	d4293b77486e807ec50ae00eaaab
user10	641	158	1272606751218	0	0	d4293b77486e807ec50ae00eaaab
user10	643	159	1272606751232	0	0	d4293b77486e807ec50ae00eaaab
user10	646	161	1272606751234	0	0	d4293b77486e807ec50ae00eaaab
user10	648	162	1272606751247	0	0	d4293b77486e807ec50ae00eaaab
user10	649	165	1272606751250	0	0	d4293b77486e807ec50ae00eaaab
user10	650	166	1272606751265	0	0	d4293b77486e807ec50ae00eaaab
user10	650	167	1272606751278	0	0	d4293b77486e807ec50ae00eaaab
user10	650	169	1272606751290	0	0	d4293b77486e807ec50ae00eaaab
user10	650	171	1272606751302	0	0	d4293b77486e807ec50ae00eaaab
user10	650	172	1272606751305	0	0	d4293b77486e807ec50ae00eaaab
user10	650	174	1272606751318	0	0	d4293b77486e807ec50ae00eaaab
user10	648	177	1272606751332	0	0	d4293b77486e807ec50ae00eaaab
user10	647	179	1272606751347	0	0	d4293b77486e807ec50ae00eaaab
user10	646	181	1272606751361	0	0	d4293b77486e807ec50ae00eaaab
user10	645	182	1272606751377	0	0	d4293b77486e807ec50ae00eaaab
user10	646	181	1272606751497	0	0	d4293b77486e807ec50ae00eaaab
