User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	597	471	1268863132367	0	0	e1d43f52835220039757a2e14528
user24	597	468	1268863132375	0	0	e1d43f52835220039757a2e14528
user24	599	464	1268863132383	0	0	e1d43f52835220039757a2e14528
user24	600	458	1268863132391	0	0	e1d43f52835220039757a2e14528
user24	602	451	1268863132399	0	0	e1d43f52835220039757a2e14528
user24	604	444	1268863132408	0	0	e1d43f52835220039757a2e14528
user24	607	434	1268863132415	0	0	e1d43f52835220039757a2e14528
user24	611	423	1268863132423	0	0	e1d43f52835220039757a2e14528
user24	615	410	1268863132431	0	0	e1d43f52835220039757a2e14528
user24	620	394	1268863132439	0	0	e1d43f52835220039757a2e14528
user24	625	377	1268863132447	0	0	e1d43f52835220039757a2e14528
user24	631	360	1268863132455	0	0	e1d43f52835220039757a2e14528
user24	634	346	1268863132463	0	0	e1d43f52835220039757a2e14528
user24	639	332	1268863132473	0	0	e1d43f52835220039757a2e14528
user24	642	321	1268863132479	0	0	e1d43f52835220039757a2e14528
user24	646	309	1268863132487	0	0	e1d43f52835220039757a2e14528
user24	649	298	1268863132495	0	0	e1d43f52835220039757a2e14528
user24	652	287	1268863132503	0	0	e1d43f52835220039757a2e14528
user24	656	275	1268863132511	0	0	e1d43f52835220039757a2e14528
user24	660	262	1268863132519	0	0	e1d43f52835220039757a2e14528
user24	664	249	1268863132527	0	0	e1d43f52835220039757a2e14528
user24	667	238	1268863132535	0	0	e1d43f52835220039757a2e14528
user24	672	226	1268863132543	0	0	e1d43f52835220039757a2e14528
user24	676	217	1268863132551	0	0	e1d43f52835220039757a2e14528
user24	679	207	1268863132559	0	0	e1d43f52835220039757a2e14528
user24	683	200	1268863132567	0	0	e1d43f52835220039757a2e14528
user24	685	195	1268863132575	0	0	e1d43f52835220039757a2e14528
user24	688	190	1268863132583	0	0	e1d43f52835220039757a2e14528
user24	690	188	1268863132591	0	0	e1d43f52835220039757a2e14528
user24	690	186	1268863132599	0	0	e1d43f52835220039757a2e14528
user24	690	184	1268863132607	0	0	e1d43f52835220039757a2e14528
user24	690	183	1268863132623	0	0	e1d43f52835220039757a2e14528
user24	690	182	1268863132639	0	0	e1d43f52835220039757a2e14528
user24	689	180	1268863132647	0	0	e1d43f52835220039757a2e14528
user24	688	179	1268863132655	0	0	e1d43f52835220039757a2e14528
user24	687	178	1268863132663	0	0	e1d43f52835220039757a2e14528
user24	686	177	1268863132671	0	0	e1d43f52835220039757a2e14528
user24	683	175	1268863132679	0	0	e1d43f52835220039757a2e14528
user24	683	174	1268863132687	0	0	e1d43f52835220039757a2e14528
user24	682	172	1268863132695	0	0	e1d43f52835220039757a2e14528
user24	681	171	1268863132703	0	0	e1d43f52835220039757a2e14528
user24	680	169	1268863132711	0	0	e1d43f52835220039757a2e14528
user24	679	169	1268863132719	0	0	e1d43f52835220039757a2e14528
user24	679	168	1268863132727	0	0	e1d43f52835220039757a2e14528
user24	678	166	1268863132735	0	0	e1d43f52835220039757a2e14528
user24	677	165	1268863132751	0	0	e1d43f52835220039757a2e14528
user24	677	164	1268863132759	0	0	e1d43f52835220039757a2e14528
user24	677	163	1268863132783	0	0	e1d43f52835220039757a2e14528
user24	676	163	1268863132815	0	0	e1d43f52835220039757a2e14528
user24	676	163	1268863132954	1268863132856	1268863132954	e1d43f52835220039757a2e14528
