User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	514	150	1273105892072	0	0	b04873d70c7b203ee1e3ce73db12
user22	513	149	1273105892088	0	0	b04873d70c7b203ee1e3ce73db12
user22	512	149	1273105892104	0	0	b04873d70c7b203ee1e3ce73db12
user22	511	148	1273105892137	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	148	1273105892152	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	147	1273105892161	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	147	1273105892168	0	0	b04873d70c7b203ee1e3ce73db12
user22	508	147	1273105892184	0	0	b04873d70c7b203ee1e3ce73db12
user22	507	146	1273105892201	0	0	b04873d70c7b203ee1e3ce73db12
user22	506	146	1273105892208	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	146	1273105892216	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	145	1273105892224	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	144	1273105892232	0	0	b04873d70c7b203ee1e3ce73db12
user22	500	143	1273105892241	0	0	b04873d70c7b203ee1e3ce73db12
user22	498	141	1273105892248	0	0	b04873d70c7b203ee1e3ce73db12
user22	495	140	1273105892256	0	0	b04873d70c7b203ee1e3ce73db12
user22	493	138	1273105892264	0	0	b04873d70c7b203ee1e3ce73db12
user22	489	136	1273105892272	0	0	b04873d70c7b203ee1e3ce73db12
user22	486	134	1273105892281	0	0	b04873d70c7b203ee1e3ce73db12
user22	484	133	1273105892288	0	0	b04873d70c7b203ee1e3ce73db12
user22	482	131	1273105892296	0	0	b04873d70c7b203ee1e3ce73db12
user22	480	130	1273105892304	0	0	b04873d70c7b203ee1e3ce73db12
user22	479	129	1273105892312	0	0	b04873d70c7b203ee1e3ce73db12
user22	478	129	1273105892321	0	0	b04873d70c7b203ee1e3ce73db12
user22	477	128	1273105892328	0	0	b04873d70c7b203ee1e3ce73db12
user22	476	127	1273105892336	0	0	b04873d70c7b203ee1e3ce73db12
user22	477	127	1273105893024	0	0	b04873d70c7b203ee1e3ce73db12
user22	480	127	1273105893032	0	0	b04873d70c7b203ee1e3ce73db12
user22	483	127	1273105893040	0	0	b04873d70c7b203ee1e3ce73db12
user22	490	127	1273105893048	0	0	b04873d70c7b203ee1e3ce73db12
user22	499	127	1273105893056	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	124	1273105893064	0	0	b04873d70c7b203ee1e3ce73db12
user22	529	119	1273105893072	0	0	b04873d70c7b203ee1e3ce73db12
user22	549	113	1273105893080	0	0	b04873d70c7b203ee1e3ce73db12
user22	569	107	1273105893088	0	0	b04873d70c7b203ee1e3ce73db12
user22	588	101	1273105893096	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	94	1273105893104	0	0	b04873d70c7b203ee1e3ce73db12
user22	618	86	1273105893112	0	0	b04873d70c7b203ee1e3ce73db12
user22	627	79	1273105893120	0	0	b04873d70c7b203ee1e3ce73db12
user22	632	73	1273105893128	0	0	b04873d70c7b203ee1e3ce73db12
user22	635	68	1273105893136	0	0	b04873d70c7b203ee1e3ce73db12
user22	637	63	1273105893144	0	0	b04873d70c7b203ee1e3ce73db12
user22	637	62	1273105893152	0	0	b04873d70c7b203ee1e3ce73db12
user22	637	61	1273105893160	0	0	b04873d70c7b203ee1e3ce73db12
user22	637	60	1273105893176	0	0	b04873d70c7b203ee1e3ce73db12
user22	635	59	1273105893584	0	0	b04873d70c7b203ee1e3ce73db12
user22	633	58	1273105893592	0	0	b04873d70c7b203ee1e3ce73db12
user22	631	58	1273105893600	0	0	b04873d70c7b203ee1e3ce73db12
user22	629	57	1273105893608	0	0	b04873d70c7b203ee1e3ce73db12
user22	627	56	1273105893616	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	56	1273105893624	0	0	b04873d70c7b203ee1e3ce73db12
user22	625	56	1273105893632	0	0	b04873d70c7b203ee1e3ce73db12
user22	624	56	1273105893720	0	0	b04873d70c7b203ee1e3ce73db12
user22	621	56	1273105893728	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	56	1273105893737	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	56	1273105893745	0	0	b04873d70c7b203ee1e3ce73db12
user22	597	56	1273105893752	0	0	b04873d70c7b203ee1e3ce73db12
user22	584	56	1273105893760	0	0	b04873d70c7b203ee1e3ce73db12
user22	571	56	1273105893768	0	0	b04873d70c7b203ee1e3ce73db12
user22	560	56	1273105893776	0	0	b04873d70c7b203ee1e3ce73db12
user22	549	56	1273105893784	0	0	b04873d70c7b203ee1e3ce73db12
user22	542	54	1273105893792	0	0	b04873d70c7b203ee1e3ce73db12
user22	536	54	1273105893800	0	0	b04873d70c7b203ee1e3ce73db12
user22	530	54	1273105893809	0	0	b04873d70c7b203ee1e3ce73db12
user22	526	54	1273105893816	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	54	1273105893824	0	0	b04873d70c7b203ee1e3ce73db12
user22	517	54	1273105893832	0	0	b04873d70c7b203ee1e3ce73db12
user22	513	54	1273105893840	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	52	1273105893848	0	0	b04873d70c7b203ee1e3ce73db12
user22	499	52	1273105893857	0	0	b04873d70c7b203ee1e3ce73db12
user22	491	50	1273105893864	0	0	b04873d70c7b203ee1e3ce73db12
user22	483	49	1273105893872	0	0	b04873d70c7b203ee1e3ce73db12
user22	474	46	1273105893880	0	0	b04873d70c7b203ee1e3ce73db12
user22	466	44	1273105893888	0	0	b04873d70c7b203ee1e3ce73db12
user22	458	42	1273105893897	0	0	b04873d70c7b203ee1e3ce73db12
user22	447	38	1273105893905	0	0	b04873d70c7b203ee1e3ce73db12
user22	436	36	1273105893913	0	0	b04873d70c7b203ee1e3ce73db12
user22	425	33	1273105893920	0	0	b04873d70c7b203ee1e3ce73db12
user22	415	30	1273105893929	0	0	b04873d70c7b203ee1e3ce73db12
user22	406	28	1273105893936	0	0	b04873d70c7b203ee1e3ce73db12
user22	397	26	1273105893944	0	0	b04873d70c7b203ee1e3ce73db12
user22	393	24	1273105893952	0	0	b04873d70c7b203ee1e3ce73db12
user22	389	23	1273105893960	0	0	b04873d70c7b203ee1e3ce73db12
user22	389	22	1273105893968	0	0	b04873d70c7b203ee1e3ce73db12
user22	389	21	1273105893984	0	0	b04873d70c7b203ee1e3ce73db12
user22	391	20	1273105893992	0	0	b04873d70c7b203ee1e3ce73db12
user22	393	18	1273105894000	0	0	b04873d70c7b203ee1e3ce73db12
user22	396	16	1273105894008	0	0	b04873d70c7b203ee1e3ce73db12
user22	399	14	1273105894016	0	0	b04873d70c7b203ee1e3ce73db12
user22	401	13	1273105894024	0	0	b04873d70c7b203ee1e3ce73db12
user22	403	12	1273105894032	0	0	b04873d70c7b203ee1e3ce73db12
user22	405	11	1273105894040	0	0	b04873d70c7b203ee1e3ce73db12
user22	407	10	1273105894048	0	0	b04873d70c7b203ee1e3ce73db12
user22	408	9	1273105894056	0	0	b04873d70c7b203ee1e3ce73db12
user22	410	9	1273105894064	0	0	b04873d70c7b203ee1e3ce73db12
user22	410	8	1273105894072	0	0	b04873d70c7b203ee1e3ce73db12
user22	411	8	1273105894080	0	0	b04873d70c7b203ee1e3ce73db12
user22	411	7	1273105894096	0	0	b04873d70c7b203ee1e3ce73db12
user22	412	6	1273105894216	0	0	b04873d70c7b203ee1e3ce73db12
user22	412	5	1273105894224	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	9	1273105899919	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	13	1273105899927	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	17	1273105899935	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	21	1273105899943	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	25	1273105899951	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	30	1273105899959	0	0	b04873d70c7b203ee1e3ce73db12
user22	596	38	1273105899968	0	0	b04873d70c7b203ee1e3ce73db12
user22	597	47	1273105899975	0	0	b04873d70c7b203ee1e3ce73db12
user22	599	56	1273105899983	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	67	1273105899991	0	0	b04873d70c7b203ee1e3ce73db12
user22	602	78	1273105900000	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	83	1273105900007	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	91	1273105900015	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	100	1273105900023	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	109	1273105900031	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	117	1273105900039	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	124	1273105900047	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	129	1273105900055	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	133	1273105900063	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	135	1273105900071	0	0	b04873d70c7b203ee1e3ce73db12
user22	599	136	1273105900079	0	0	b04873d70c7b203ee1e3ce73db12
user22	597	138	1273105900087	0	0	b04873d70c7b203ee1e3ce73db12
user22	596	140	1273105900095	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	141	1273105900103	0	0	b04873d70c7b203ee1e3ce73db12
user22	592	142	1273105900111	0	0	b04873d70c7b203ee1e3ce73db12
user22	590	143	1273105900119	0	0	b04873d70c7b203ee1e3ce73db12
user22	588	144	1273105900127	0	0	b04873d70c7b203ee1e3ce73db12
user22	586	145	1273105900135	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	146	1273105900143	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	147	1273105900151	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	148	1273105900159	0	0	b04873d70c7b203ee1e3ce73db12
user22	571	148	1273105900167	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	149	1273105900175	0	0	b04873d70c7b203ee1e3ce73db12
user22	561	149	1273105900183	0	0	b04873d70c7b203ee1e3ce73db12
user22	554	149	1273105900191	0	0	b04873d70c7b203ee1e3ce73db12
user22	548	149	1273105900199	0	0	b04873d70c7b203ee1e3ce73db12
user22	539	147	1273105900207	0	0	b04873d70c7b203ee1e3ce73db12
user22	531	145	1273105900215	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	143	1273105900223	0	0	b04873d70c7b203ee1e3ce73db12
user22	512	141	1273105900231	0	0	b04873d70c7b203ee1e3ce73db12
user22	500	139	1273105900239	0	0	b04873d70c7b203ee1e3ce73db12
user22	487	132	1273105900247	0	0	b04873d70c7b203ee1e3ce73db12
user22	472	125	1273105900255	0	0	b04873d70c7b203ee1e3ce73db12
user22	458	117	1273105900264	0	0	b04873d70c7b203ee1e3ce73db12
user22	442	109	1273105900271	0	0	b04873d70c7b203ee1e3ce73db12
user22	429	101	1273105900279	0	0	b04873d70c7b203ee1e3ce73db12
user22	418	94	1273105900287	0	0	b04873d70c7b203ee1e3ce73db12
user22	411	89	1273105900295	0	0	b04873d70c7b203ee1e3ce73db12
user22	405	85	1273105900303	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	149	1273105938497	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	148	1273105938522	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	148	1273105938529	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	147	1273105938537	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	146	1273105938545	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	145	1273105938553	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	144	1273105938561	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	142	1273105938569	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	140	1273105938577	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	139	1273105938585	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	137	1273105938593	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	136	1273105938601	0	0	b04873d70c7b203ee1e3ce73db12
user22	520	135	1273105938609	0	0	b04873d70c7b203ee1e3ce73db12
user22	520	134	1273105938617	0	0	b04873d70c7b203ee1e3ce73db12
user22	520	132	1273105938626	0	0	b04873d70c7b203ee1e3ce73db12
user22	519	131	1273105938633	0	0	b04873d70c7b203ee1e3ce73db12
user22	519	129	1273105938641	0	0	b04873d70c7b203ee1e3ce73db12
user22	518	127	1273105938649	0	0	b04873d70c7b203ee1e3ce73db12
user22	517	125	1273105938657	0	0	b04873d70c7b203ee1e3ce73db12
user22	517	123	1273105938665	0	0	b04873d70c7b203ee1e3ce73db12
user22	516	120	1273105938673	0	0	b04873d70c7b203ee1e3ce73db12
user22	516	118	1273105938681	0	0	b04873d70c7b203ee1e3ce73db12
user22	515	115	1273105938689	0	0	b04873d70c7b203ee1e3ce73db12
user22	515	112	1273105938697	0	0	b04873d70c7b203ee1e3ce73db12
user22	515	109	1273105938705	0	0	b04873d70c7b203ee1e3ce73db12
user22	514	106	1273105938713	0	0	b04873d70c7b203ee1e3ce73db12
user22	514	104	1273105938721	0	0	b04873d70c7b203ee1e3ce73db12
user22	514	101	1273105938729	0	0	b04873d70c7b203ee1e3ce73db12
user22	514	99	1273105938737	0	0	b04873d70c7b203ee1e3ce73db12
user22	515	97	1273105938746	0	0	b04873d70c7b203ee1e3ce73db12
user22	515	95	1273105938753	0	0	b04873d70c7b203ee1e3ce73db12
user22	516	92	1273105938761	0	0	b04873d70c7b203ee1e3ce73db12
user22	517	90	1273105938769	0	0	b04873d70c7b203ee1e3ce73db12
user22	517	88	1273105938777	0	0	b04873d70c7b203ee1e3ce73db12
user22	518	87	1273105938785	0	0	b04873d70c7b203ee1e3ce73db12
user22	519	85	1273105938793	0	0	b04873d70c7b203ee1e3ce73db12
user22	519	82	1273105938801	0	0	b04873d70c7b203ee1e3ce73db12
user22	520	80	1273105938809	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	78	1273105938817	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	76	1273105938825	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	74	1273105938833	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	72	1273105938841	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	69	1273105938849	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	67	1273105938858	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	65	1273105938866	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	63	1273105938873	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	60	1273105938881	0	0	b04873d70c7b203ee1e3ce73db12
user22	519	57	1273105938889	0	0	b04873d70c7b203ee1e3ce73db12
user22	518	54	1273105938897	0	0	b04873d70c7b203ee1e3ce73db12
user22	516	52	1273105938905	0	0	b04873d70c7b203ee1e3ce73db12
user22	514	51	1273105938913	0	0	b04873d70c7b203ee1e3ce73db12
user22	513	50	1273105938921	0	0	b04873d70c7b203ee1e3ce73db12
user22	511	49	1273105938937	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	48	1273105938945	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	47	1273105938954	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	47	1273105939202	1273105939066	1273105939202	b04873d70c7b203ee1e3ce73db12
user22	508	47	1273105946745	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	46	1273105946752	0	0	b04873d70c7b203ee1e3ce73db12
user22	496	46	1273105946760	0	0	b04873d70c7b203ee1e3ce73db12
user22	480	48	1273105946768	0	0	b04873d70c7b203ee1e3ce73db12
user22	455	52	1273105946777	0	0	b04873d70c7b203ee1e3ce73db12
user22	438	54	1273105946784	0	0	b04873d70c7b203ee1e3ce73db12
user22	409	57	1273105946792	0	0	b04873d70c7b203ee1e3ce73db12
user22	380	61	1273105946800	0	0	b04873d70c7b203ee1e3ce73db12
user22	355	63	1273105946809	0	0	b04873d70c7b203ee1e3ce73db12
user22	336	65	1273105946816	0	0	b04873d70c7b203ee1e3ce73db12
user22	331	65	1273105946824	0	0	b04873d70c7b203ee1e3ce73db12
user22	331	67	1273105946864	0	0	b04873d70c7b203ee1e3ce73db12
user22	333	69	1273105946873	0	0	b04873d70c7b203ee1e3ce73db12
user22	339	73	1273105946880	0	0	b04873d70c7b203ee1e3ce73db12
user22	345	79	1273105946888	0	0	b04873d70c7b203ee1e3ce73db12
user22	352	86	1273105946896	0	0	b04873d70c7b203ee1e3ce73db12
user22	359	96	1273105946904	0	0	b04873d70c7b203ee1e3ce73db12
user22	369	106	1273105946912	0	0	b04873d70c7b203ee1e3ce73db12
user22	381	119	1273105946920	0	0	b04873d70c7b203ee1e3ce73db12
user22	394	132	1273105946928	0	0	b04873d70c7b203ee1e3ce73db12
user22	408	144	1273105946936	0	0	b04873d70c7b203ee1e3ce73db12
user22	425	156	1273105946945	0	0	b04873d70c7b203ee1e3ce73db12
user22	443	167	1273105946953	0	0	b04873d70c7b203ee1e3ce73db12
user22	460	176	1273105946960	0	0	b04873d70c7b203ee1e3ce73db12
user22	476	181	1273105946968	0	0	b04873d70c7b203ee1e3ce73db12
user22	491	185	1273105946976	0	0	b04873d70c7b203ee1e3ce73db12
user22	506	187	1273105946984	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	189	1273105946993	0	0	b04873d70c7b203ee1e3ce73db12
user22	538	191	1273105947000	0	0	b04873d70c7b203ee1e3ce73db12
user22	553	193	1273105947009	0	0	b04873d70c7b203ee1e3ce73db12
user22	566	193	1273105947016	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	193	1273105947024	0	0	b04873d70c7b203ee1e3ce73db12
user22	590	193	1273105947032	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	193	1273105947040	0	0	b04873d70c7b203ee1e3ce73db12
user22	613	193	1273105947048	0	0	b04873d70c7b203ee1e3ce73db12
user22	624	193	1273105947056	0	0	b04873d70c7b203ee1e3ce73db12
user22	633	193	1273105947064	0	0	b04873d70c7b203ee1e3ce73db12
user22	641	193	1273105947072	0	0	b04873d70c7b203ee1e3ce73db12
user22	645	193	1273105947080	0	0	b04873d70c7b203ee1e3ce73db12
user22	647	193	1273105947088	0	0	b04873d70c7b203ee1e3ce73db12
user22	648	193	1273105947096	0	0	b04873d70c7b203ee1e3ce73db12
user22	649	193	1273105947104	0	0	b04873d70c7b203ee1e3ce73db12
user22	650	193	1273105947120	0	0	b04873d70c7b203ee1e3ce73db12
user22	650	194	1273105947144	0	0	b04873d70c7b203ee1e3ce73db12
user22	651	194	1273105947192	0	0	b04873d70c7b203ee1e3ce73db12
user22	651	192	1273105947200	0	0	b04873d70c7b203ee1e3ce73db12
user22	651	191	1273105947216	0	0	b04873d70c7b203ee1e3ce73db12
user22	651	190	1273105947240	0	0	b04873d70c7b203ee1e3ce73db12
user22	651	189	1273105947256	0	0	b04873d70c7b203ee1e3ce73db12
user22	650	188	1273105947264	0	0	b04873d70c7b203ee1e3ce73db12
user22	649	188	1273105947272	0	0	b04873d70c7b203ee1e3ce73db12
user22	648	187	1273105947280	0	0	b04873d70c7b203ee1e3ce73db12
user22	647	187	1273105947288	0	0	b04873d70c7b203ee1e3ce73db12
user22	645	186	1273105947296	0	0	b04873d70c7b203ee1e3ce73db12
user22	644	185	1273105947304	0	0	b04873d70c7b203ee1e3ce73db12
user22	643	184	1273105947312	0	0	b04873d70c7b203ee1e3ce73db12
user22	641	184	1273105947320	0	0	b04873d70c7b203ee1e3ce73db12
user22	639	183	1273105947328	0	0	b04873d70c7b203ee1e3ce73db12
user22	636	182	1273105947336	0	0	b04873d70c7b203ee1e3ce73db12
user22	635	181	1273105947344	0	0	b04873d70c7b203ee1e3ce73db12
user22	632	180	1273105947353	0	0	b04873d70c7b203ee1e3ce73db12
user22	629	178	1273105947360	0	0	b04873d70c7b203ee1e3ce73db12
user22	627	177	1273105947368	0	0	b04873d70c7b203ee1e3ce73db12
user22	625	176	1273105947376	0	0	b04873d70c7b203ee1e3ce73db12
user22	623	175	1273105947384	0	0	b04873d70c7b203ee1e3ce73db12
user22	622	175	1273105947392	0	0	b04873d70c7b203ee1e3ce73db12
user22	621	174	1273105947400	0	0	b04873d70c7b203ee1e3ce73db12
user22	620	173	1273105947408	0	0	b04873d70c7b203ee1e3ce73db12
user22	618	173	1273105947416	0	0	b04873d70c7b203ee1e3ce73db12
user22	618	172	1273105947424	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	172	1273105947432	0	0	b04873d70c7b203ee1e3ce73db12
user22	616	172	1273105947440	0	0	b04873d70c7b203ee1e3ce73db12
user22	616	171	1273105947456	0	0	b04873d70c7b203ee1e3ce73db12
user22	616	171	1273105947657	1273105947497	1273105947657	b04873d70c7b203ee1e3ce73db12
user22	614	171	1273105952128	0	0	b04873d70c7b203ee1e3ce73db12
user22	612	170	1273105952135	0	0	b04873d70c7b203ee1e3ce73db12
user22	611	170	1273105952143	0	0	b04873d70c7b203ee1e3ce73db12
user22	610	169	1273105952151	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	169	1273105952159	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	168	1273105952168	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	168	1273105952175	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	167	1273105952183	0	0	b04873d70c7b203ee1e3ce73db12
user22	602	166	1273105952191	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	165	1273105952199	0	0	b04873d70c7b203ee1e3ce73db12
user22	597	164	1273105952208	0	0	b04873d70c7b203ee1e3ce73db12
user22	595	162	1273105952216	0	0	b04873d70c7b203ee1e3ce73db12
user22	592	161	1273105952223	0	0	b04873d70c7b203ee1e3ce73db12
user22	590	159	1273105952231	0	0	b04873d70c7b203ee1e3ce73db12
user22	587	157	1273105952239	0	0	b04873d70c7b203ee1e3ce73db12
user22	586	156	1273105952248	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	155	1273105952255	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	152	1273105952264	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	149	1273105952271	0	0	b04873d70c7b203ee1e3ce73db12
user22	574	145	1273105952279	0	0	b04873d70c7b203ee1e3ce73db12
user22	572	143	1273105952287	0	0	b04873d70c7b203ee1e3ce73db12
user22	569	140	1273105952295	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	137	1273105952303	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	132	1273105952311	0	0	b04873d70c7b203ee1e3ce73db12
user22	561	128	1273105952319	0	0	b04873d70c7b203ee1e3ce73db12
user22	559	124	1273105952327	0	0	b04873d70c7b203ee1e3ce73db12
user22	559	120	1273105952335	0	0	b04873d70c7b203ee1e3ce73db12
user22	558	118	1273105952343	0	0	b04873d70c7b203ee1e3ce73db12
user22	558	117	1273105952351	0	0	b04873d70c7b203ee1e3ce73db12
user22	558	116	1273105952359	0	0	b04873d70c7b203ee1e3ce73db12
user22	558	115	1273105952367	0	0	b04873d70c7b203ee1e3ce73db12
user22	559	114	1273105952375	0	0	b04873d70c7b203ee1e3ce73db12
user22	559	112	1273105952383	0	0	b04873d70c7b203ee1e3ce73db12
user22	560	111	1273105952391	0	0	b04873d70c7b203ee1e3ce73db12
user22	561	110	1273105952399	0	0	b04873d70c7b203ee1e3ce73db12
user22	562	108	1273105952407	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	107	1273105952415	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	105	1273105952423	0	0	b04873d70c7b203ee1e3ce73db12
user22	566	104	1273105952431	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	103	1273105952439	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	102	1273105952447	0	0	b04873d70c7b203ee1e3ce73db12
user22	568	101	1273105952455	0	0	b04873d70c7b203ee1e3ce73db12
user22	569	100	1273105952471	0	0	b04873d70c7b203ee1e3ce73db12
user22	569	99	1273105952487	0	0	b04873d70c7b203ee1e3ce73db12
user22	570	99	1273105952495	0	0	b04873d70c7b203ee1e3ce73db12
user22	570	98	1273105952503	0	0	b04873d70c7b203ee1e3ce73db12
user22	571	97	1273105952520	0	0	b04873d70c7b203ee1e3ce73db12
user22	571	96	1273105952527	0	0	b04873d70c7b203ee1e3ce73db12
user22	572	95	1273105952535	0	0	b04873d70c7b203ee1e3ce73db12
user22	572	94	1273105952543	0	0	b04873d70c7b203ee1e3ce73db12
user22	573	93	1273105952551	0	0	b04873d70c7b203ee1e3ce73db12
user22	574	92	1273105952559	0	0	b04873d70c7b203ee1e3ce73db12
user22	574	90	1273105952567	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	89	1273105952575	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	88	1273105952583	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	86	1273105952591	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	84	1273105952599	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	83	1273105952607	0	0	b04873d70c7b203ee1e3ce73db12
user22	577	82	1273105952615	0	0	b04873d70c7b203ee1e3ce73db12
user22	577	81	1273105952623	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	80	1273105952631	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	79	1273105952639	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	78	1273105952647	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	77	1273105952655	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	76	1273105952663	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	75	1273105952671	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	74	1273105952679	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	73	1273105952687	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	72	1273105952695	0	0	b04873d70c7b203ee1e3ce73db12
user22	582	71	1273105952703	0	0	b04873d70c7b203ee1e3ce73db12
user22	582	70	1273105952711	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	69	1273105952719	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	68	1273105952728	0	0	b04873d70c7b203ee1e3ce73db12
