User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	718	170	1270619622560	1270619622482	1270619622560	6bfca928207000a9aee4d7b15c47
user10	1054	100	1270619627443	0	0	6bfca928207000a9aee4d7b15c47
user10	1055	100	1270619627443	0	0	6bfca928207000a9aee4d7b15c47
user10	1056	100	1270619627458	0	0	6bfca928207000a9aee4d7b15c47
user10	1057	99	1270619627521	0	0	6bfca928207000a9aee4d7b15c47
user10	1057	98	1270619627521	0	0	6bfca928207000a9aee4d7b15c47
user10	1058	96	1270619627536	0	0	6bfca928207000a9aee4d7b15c47
user10	1059	95	1270619627536	0	0	6bfca928207000a9aee4d7b15c47
user10	1059	94	1270619627552	0	0	6bfca928207000a9aee4d7b15c47
user10	1058	94	1270619627724	0	0	6bfca928207000a9aee4d7b15c47
user10	1057	94	1270619627739	0	0	6bfca928207000a9aee4d7b15c47
user10	1056	94	1270619627755	0	0	6bfca928207000a9aee4d7b15c47
user10	1051	96	1270619627770	0	0	6bfca928207000a9aee4d7b15c47
user10	1047	98	1270619627786	0	0	6bfca928207000a9aee4d7b15c47
user10	1044	99	1270619627802	0	0	6bfca928207000a9aee4d7b15c47
user10	1041	101	1270619627802	0	0	6bfca928207000a9aee4d7b15c47
user10	1036	104	1270619627802	0	0	6bfca928207000a9aee4d7b15c47
user10	1033	106	1270619627817	0	0	6bfca928207000a9aee4d7b15c47
user10	1026	112	1270619627817	0	0	6bfca928207000a9aee4d7b15c47
user10	1021	116	1270619627833	0	0	6bfca928207000a9aee4d7b15c47
user10	1014	123	1270619627833	0	0	6bfca928207000a9aee4d7b15c47
user10	1008	130	1270619627848	0	0	6bfca928207000a9aee4d7b15c47
user10	1000	136	1270619627864	0	0	6bfca928207000a9aee4d7b15c47
user10	989	148	1270619627864	0	0	6bfca928207000a9aee4d7b15c47
user10	983	153	1270619627880	0	0	6bfca928207000a9aee4d7b15c47
user10	977	159	1270619627895	0	0	6bfca928207000a9aee4d7b15c47
user10	970	165	1270619627895	0	0	6bfca928207000a9aee4d7b15c47
user10	964	172	1270619627895	0	0	6bfca928207000a9aee4d7b15c47
user10	959	175	1270619627911	0	0	6bfca928207000a9aee4d7b15c47
user10	951	182	1270619627926	0	0	6bfca928207000a9aee4d7b15c47
user10	946	186	1270619627942	0	0	6bfca928207000a9aee4d7b15c47
user10	945	188	1270619627942	0	0	6bfca928207000a9aee4d7b15c47
user10	942	192	1270619627958	0	0	6bfca928207000a9aee4d7b15c47
user10	941	192	1270619627973	0	0	6bfca928207000a9aee4d7b15c47
user10	941	193	1270619627973	0	0	6bfca928207000a9aee4d7b15c47
user10	940	193	1270619627973	0	0	6bfca928207000a9aee4d7b15c47
user10	939	194	1270619627989	0	0	6bfca928207000a9aee4d7b15c47
user10	938	194	1270619628004	0	0	6bfca928207000a9aee4d7b15c47
user10	938	194	1270619628020	0	0	6bfca928207000a9aee4d7b15c47
user10	937	194	1270619628051	0	0	6bfca928207000a9aee4d7b15c47
user10	936	193	1270619628067	0	0	6bfca928207000a9aee4d7b15c47
user10	935	192	1270619628082	0	0	6bfca928207000a9aee4d7b15c47
user10	934	192	1270619628098	0	0	6bfca928207000a9aee4d7b15c47
user10	934	191	1270619628114	0	0	6bfca928207000a9aee4d7b15c47
user10	933	191	1270619628129	0	0	6bfca928207000a9aee4d7b15c47
user10	933	189	1270619628613	0	0	6bfca928207000a9aee4d7b15c47
user10	933	188	1270619628628	0	0	6bfca928207000a9aee4d7b15c47
user10	934	185	1270619628644	0	0	6bfca928207000a9aee4d7b15c47
user10	935	184	1270619628660	0	0	6bfca928207000a9aee4d7b15c47
user10	936	183	1270619628660	0	0	6bfca928207000a9aee4d7b15c47
user10	937	180	1270619628675	0	0	6bfca928207000a9aee4d7b15c47
user10	937	178	1270619628675	0	0	6bfca928207000a9aee4d7b15c47
user10	938	176	1270619628691	0	0	6bfca928207000a9aee4d7b15c47
user10	940	175	1270619628691	0	0	6bfca928207000a9aee4d7b15c47
user10	942	171	1270619628706	0	0	6bfca928207000a9aee4d7b15c47
user10	943	169	1270619628722	0	0	6bfca928207000a9aee4d7b15c47
user10	946	165	1270619628722	0	0	6bfca928207000a9aee4d7b15c47
user10	947	162	1270619628738	0	0	6bfca928207000a9aee4d7b15c47
user10	950	159	1270619628738	0	0	6bfca928207000a9aee4d7b15c47
user10	954	154	1270619628753	0	0	6bfca928207000a9aee4d7b15c47
user10	956	150	1270619628753	0	0	6bfca928207000a9aee4d7b15c47
user10	960	144	1270619628769	0	0	6bfca928207000a9aee4d7b15c47
user10	964	140	1270619628784	0	0	6bfca928207000a9aee4d7b15c47
user10	969	135	1270619628784	0	0	6bfca928207000a9aee4d7b15c47
user10	972	131	1270619628784	0	0	6bfca928207000a9aee4d7b15c47
user10	977	126	1270619628800	0	0	6bfca928207000a9aee4d7b15c47
user10	982	119	1270619628816	0	0	6bfca928207000a9aee4d7b15c47
user10	985	116	1270619628831	0	0	6bfca928207000a9aee4d7b15c47
user10	988	112	1270619628831	0	0	6bfca928207000a9aee4d7b15c47
user10	990	110	1270619628831	0	0	6bfca928207000a9aee4d7b15c47
user10	993	108	1270619628847	0	0	6bfca928207000a9aee4d7b15c47
user10	994	105	1270619628862	0	0	6bfca928207000a9aee4d7b15c47
user10	995	104	1270619628862	0	0	6bfca928207000a9aee4d7b15c47
user10	995	103	1270619628862	0	0	6bfca928207000a9aee4d7b15c47
user10	996	103	1270619628878	0	0	6bfca928207000a9aee4d7b15c47
user10	997	102	1270619628894	0	0	6bfca928207000a9aee4d7b15c47
user10	997	101	1270619628909	0	0	6bfca928207000a9aee4d7b15c47
user10	997	100	1270619628925	0	0	6bfca928207000a9aee4d7b15c47
user10	997	99	1270619628956	0	0	6bfca928207000a9aee4d7b15c47
user10	997	98	1270619628987	0	0	6bfca928207000a9aee4d7b15c47
user10	998	98	1270619629190	0	0	6bfca928207000a9aee4d7b15c47
user10	998	97	1270619629190	0	0	6bfca928207000a9aee4d7b15c47
user10	998	96	1270619629206	0	0	6bfca928207000a9aee4d7b15c47
user10	998	96	1270619629424	1270619629315	1270619629424	6bfca928207000a9aee4d7b15c47
user10	996	96	1270619629471	0	0	6bfca928207000a9aee4d7b15c47
user10	993	96	1270619629471	0	0	6bfca928207000a9aee4d7b15c47
user10	988	96	1270619629486	0	0	6bfca928207000a9aee4d7b15c47
user10	971	96	1270619629502	0	0	6bfca928207000a9aee4d7b15c47
user10	956	96	1270619629518	0	0	6bfca928207000a9aee4d7b15c47
user10	942	96	1270619629518	0	0	6bfca928207000a9aee4d7b15c47
user10	926	96	1270619629518	0	0	6bfca928207000a9aee4d7b15c47
user10	906	96	1270619629533	0	0	6bfca928207000a9aee4d7b15c47
user10	882	96	1270619629549	0	0	6bfca928207000a9aee4d7b15c47
user10	857	96	1270619629549	0	0	6bfca928207000a9aee4d7b15c47
user10	835	96	1270619629564	0	0	6bfca928207000a9aee4d7b15c47
user10	814	96	1270619629564	0	0	6bfca928207000a9aee4d7b15c47
user10	789	96	1270619629564	0	0	6bfca928207000a9aee4d7b15c47
user10	773	96	1270619629580	0	0	6bfca928207000a9aee4d7b15c47
user10	755	95	1270619629596	0	0	6bfca928207000a9aee4d7b15c47
user10	738	94	1270619629596	0	0	6bfca928207000a9aee4d7b15c47
user10	723	93	1270619629611	0	0	6bfca928207000a9aee4d7b15c47
user10	707	92	1270619629611	0	0	6bfca928207000a9aee4d7b15c47
user10	694	91	1270619629627	0	0	6bfca928207000a9aee4d7b15c47
user10	680	91	1270619629627	0	0	6bfca928207000a9aee4d7b15c47
user10	667	91	1270619629642	0	0	6bfca928207000a9aee4d7b15c47
user10	653	91	1270619629642	0	0	6bfca928207000a9aee4d7b15c47
user10	641	91	1270619629658	0	0	6bfca928207000a9aee4d7b15c47
user10	623	91	1270619629674	0	0	6bfca928207000a9aee4d7b15c47
user10	615	91	1270619629674	0	0	6bfca928207000a9aee4d7b15c47
user10	611	90	1270619629689	0	0	6bfca928207000a9aee4d7b15c47
user10	602	90	1270619629705	0	0	6bfca928207000a9aee4d7b15c47
user10	600	89	1270619629705	0	0	6bfca928207000a9aee4d7b15c47
user10	599	89	1270619629720	0	0	6bfca928207000a9aee4d7b15c47
user10	596	88	1270619629720	0	0	6bfca928207000a9aee4d7b15c47
user10	595	88	1270619629736	0	0	6bfca928207000a9aee4d7b15c47
user10	594	88	1270619629752	0	0	6bfca928207000a9aee4d7b15c47
user10	593	87	1270619629752	0	0	6bfca928207000a9aee4d7b15c47
user10	593	85	1270619629783	0	0	6bfca928207000a9aee4d7b15c47
user10	593	83	1270619629798	0	0	6bfca928207000a9aee4d7b15c47
user10	593	82	1270619629814	0	0	6bfca928207000a9aee4d7b15c47
user10	594	80	1270619629814	0	0	6bfca928207000a9aee4d7b15c47
user10	595	78	1270619629814	0	0	6bfca928207000a9aee4d7b15c47
user10	595	75	1270619629830	0	0	6bfca928207000a9aee4d7b15c47
user10	597	74	1270619629845	0	0	6bfca928207000a9aee4d7b15c47
user10	599	70	1270619629845	0	0	6bfca928207000a9aee4d7b15c47
user10	600	68	1270619629861	0	0	6bfca928207000a9aee4d7b15c47
user10	600	67	1270619629876	0	0	6bfca928207000a9aee4d7b15c47
user10	602	64	1270619629876	0	0	6bfca928207000a9aee4d7b15c47
user10	603	62	1270619629876	0	0	6bfca928207000a9aee4d7b15c47
user10	605	61	1270619629892	0	0	6bfca928207000a9aee4d7b15c47
user10	605	60	1270619629908	0	0	6bfca928207000a9aee4d7b15c47
user10	606	59	1270619629908	0	0	6bfca928207000a9aee4d7b15c47
user10	607	58	1270619629923	0	0	6bfca928207000a9aee4d7b15c47
user10	608	57	1270619629939	0	0	6bfca928207000a9aee4d7b15c47
user10	609	56	1270619629970	0	0	6bfca928207000a9aee4d7b15c47
user10	610	55	1270619629986	0	0	6bfca928207000a9aee4d7b15c47
user10	611	54	1270619629986	0	0	6bfca928207000a9aee4d7b15c47
user10	611	53	1270619630001	0	0	6bfca928207000a9aee4d7b15c47
user10	612	52	1270619630017	0	0	6bfca928207000a9aee4d7b15c47
user10	612	52	1270619631156	1270619631015	1270619631156	6bfca928207000a9aee4d7b15c47
user10	533	52	1270619640687	0	0	6bfca928207000a9aee4d7b15c47
user10	534	52	1270619641077	0	0	6bfca928207000a9aee4d7b15c47
user10	535	52	1270619641093	0	0	6bfca928207000a9aee4d7b15c47
user10	537	52	1270619641108	0	0	6bfca928207000a9aee4d7b15c47
user10	538	52	1270619641124	0	0	6bfca928207000a9aee4d7b15c47
user10	538	52	1270619641186	0	0	6bfca928207000a9aee4d7b15c47
user10	540	52	1270619642481	0	0	6bfca928207000a9aee4d7b15c47
user10	544	52	1270619642497	0	0	6bfca928207000a9aee4d7b15c47
user10	547	52	1270619642497	0	0	6bfca928207000a9aee4d7b15c47
user10	552	52	1270619642512	0	0	6bfca928207000a9aee4d7b15c47
user10	561	52	1270619642512	0	0	6bfca928207000a9aee4d7b15c47
user10	576	52	1270619642528	0	0	6bfca928207000a9aee4d7b15c47
user10	593	52	1270619642544	0	0	6bfca928207000a9aee4d7b15c47
user10	608	52	1270619642559	0	0	6bfca928207000a9aee4d7b15c47
user10	616	52	1270619642575	0	0	6bfca928207000a9aee4d7b15c47
user10	620	52	1270619642590	0	0	6bfca928207000a9aee4d7b15c47
user10	622	52	1270619642622	0	0	6bfca928207000a9aee4d7b15c47
user10	623	52	1270619642637	0	0	6bfca928207000a9aee4d7b15c47
user10	623	51	1270619642637	0	0	6bfca928207000a9aee4d7b15c47
user10	623	51	1270619642778	1270619642668	1270619642778	6bfca928207000a9aee4d7b15c47
user10	327	213	1270619645632	0	0	6bfca928207000a9aee4d7b15c47
user10	327	213	1270619645648	0	0	6bfca928207000a9aee4d7b15c47
user10	327	213	1270619646147	0	0	6bfca928207000a9aee4d7b15c47
user10	328	213	1270619647738	0	0	6bfca928207000a9aee4d7b15c47
user10	330	212	1270619647754	0	0	6bfca928207000a9aee4d7b15c47
user10	333	210	1270619647754	0	0	6bfca928207000a9aee4d7b15c47
user10	337	208	1270619647770	0	0	6bfca928207000a9aee4d7b15c47
user10	342	206	1270619647785	0	0	6bfca928207000a9aee4d7b15c47
user10	348	203	1270619647785	0	0	6bfca928207000a9aee4d7b15c47
user10	366	195	1270619647801	0	0	6bfca928207000a9aee4d7b15c47
user10	378	190	1270619647816	0	0	6bfca928207000a9aee4d7b15c47
user10	390	183	1270619647816	0	0	6bfca928207000a9aee4d7b15c47
user10	416	166	1270619647832	0	0	6bfca928207000a9aee4d7b15c47
user10	448	148	1270619647848	0	0	6bfca928207000a9aee4d7b15c47
user10	471	135	1270619647863	0	0	6bfca928207000a9aee4d7b15c47
user10	487	126	1270619647879	0	0	6bfca928207000a9aee4d7b15c47
user10	499	119	1270619647894	0	0	6bfca928207000a9aee4d7b15c47
user10	508	112	1270619647910	0	0	6bfca928207000a9aee4d7b15c47
user10	515	106	1270619647926	0	0	6bfca928207000a9aee4d7b15c47
user10	518	101	1270619647941	0	0	6bfca928207000a9aee4d7b15c47
user10	521	96	1270619647941	0	0	6bfca928207000a9aee4d7b15c47
user10	523	94	1270619647957	0	0	6bfca928207000a9aee4d7b15c47
user10	524	92	1270619647957	0	0	6bfca928207000a9aee4d7b15c47
user10	525	91	1270619647972	0	0	6bfca928207000a9aee4d7b15c47
user10	526	89	1270619647988	0	0	6bfca928207000a9aee4d7b15c47
user10	527	89	1270619647988	0	0	6bfca928207000a9aee4d7b15c47
user10	528	88	1270619648004	0	0	6bfca928207000a9aee4d7b15c47
user10	529	87	1270619648004	0	0	6bfca928207000a9aee4d7b15c47
user10	530	85	1270619648019	0	0	6bfca928207000a9aee4d7b15c47
user10	532	81	1270619648035	0	0	6bfca928207000a9aee4d7b15c47
user10	534	80	1270619648035	0	0	6bfca928207000a9aee4d7b15c47
user10	534	79	1270619648050	0	0	6bfca928207000a9aee4d7b15c47
user10	536	77	1270619648066	0	0	6bfca928207000a9aee4d7b15c47
user10	536	76	1270619648066	0	0	6bfca928207000a9aee4d7b15c47
user10	536	75	1270619648082	0	0	6bfca928207000a9aee4d7b15c47
user10	536	73	1270619648097	0	0	6bfca928207000a9aee4d7b15c47
user10	536	72	1270619648113	0	0	6bfca928207000a9aee4d7b15c47
user10	536	71	1270619648113	0	0	6bfca928207000a9aee4d7b15c47
user10	537	68	1270619648128	0	0	6bfca928207000a9aee4d7b15c47
user10	538	65	1270619648144	0	0	6bfca928207000a9aee4d7b15c47
user10	538	64	1270619648160	0	0	6bfca928207000a9aee4d7b15c47
user10	538	63	1270619648160	0	0	6bfca928207000a9aee4d7b15c47
user10	538	62	1270619648175	0	0	6bfca928207000a9aee4d7b15c47
user10	538	61	1270619648191	0	0	6bfca928207000a9aee4d7b15c47
user10	539	60	1270619648191	0	0	6bfca928207000a9aee4d7b15c47
user10	539	59	1270619648206	0	0	6bfca928207000a9aee4d7b15c47
user10	539	58	1270619648222	0	0	6bfca928207000a9aee4d7b15c47
user10	539	57	1270619648269	0	0	6bfca928207000a9aee4d7b15c47
user10	539	57	1270619648674	1270619648550	1270619648674	6bfca928207000a9aee4d7b15c47
user10	629	59	1270619650203	0	0	6bfca928207000a9aee4d7b15c47
user10	629	59	1270619650702	0	0	6bfca928207000a9aee4d7b15c47
user10	629	59	1270619651436	1270619651342	1270619651436	6bfca928207000a9aee4d7b15c47
user10	334	146	1270619665990	0	0	6bfca928207000a9aee4d7b15c47
user10	339	147	1270619665990	0	0	6bfca928207000a9aee4d7b15c47
user10	354	150	1270619666006	0	0	6bfca928207000a9aee4d7b15c47
user10	375	156	1270619666022	0	0	6bfca928207000a9aee4d7b15c47
user10	385	159	1270619666037	0	0	6bfca928207000a9aee4d7b15c47
user10	412	171	1270619666053	0	0	6bfca928207000a9aee4d7b15c47
user10	425	178	1270619666053	0	0	6bfca928207000a9aee4d7b15c47
user10	438	185	1270619666053	0	0	6bfca928207000a9aee4d7b15c47
user10	452	195	1270619666068	0	0	6bfca928207000a9aee4d7b15c47
user10	471	207	1270619666084	0	0	6bfca928207000a9aee4d7b15c47
user10	489	215	1270619666084	0	0	6bfca928207000a9aee4d7b15c47
user10	503	225	1270619666100	0	0	6bfca928207000a9aee4d7b15c47
user10	524	242	1270619666115	0	0	6bfca928207000a9aee4d7b15c47
user10	534	251	1270619666115	0	0	6bfca928207000a9aee4d7b15c47
user10	543	259	1270619666131	0	0	6bfca928207000a9aee4d7b15c47
user10	552	269	1270619666131	0	0	6bfca928207000a9aee4d7b15c47
user10	569	288	1270619666146	0	0	6bfca928207000a9aee4d7b15c47
user10	574	296	1270619666162	0	0	6bfca928207000a9aee4d7b15c47
user10	582	307	1270619666162	0	0	6bfca928207000a9aee4d7b15c47
user10	586	317	1270619666178	0	0	6bfca928207000a9aee4d7b15c47
user10	592	327	1270619666178	0	0	6bfca928207000a9aee4d7b15c47
user10	595	339	1270619666193	0	0	6bfca928207000a9aee4d7b15c47
user10	600	350	1270619666193	0	0	6bfca928207000a9aee4d7b15c47
user10	603	361	1270619666209	0	0	6bfca928207000a9aee4d7b15c47
user10	610	390	1270619666224	0	0	6bfca928207000a9aee4d7b15c47
user10	613	403	1270619666224	0	0	6bfca928207000a9aee4d7b15c47
user10	617	416	1270619666240	0	0	6bfca928207000a9aee4d7b15c47
user10	618	427	1270619666240	0	0	6bfca928207000a9aee4d7b15c47
user10	619	441	1270619666256	0	0	6bfca928207000a9aee4d7b15c47
user10	620	458	1270619666271	0	0	6bfca928207000a9aee4d7b15c47
user10	622	485	1270619666271	0	0	6bfca928207000a9aee4d7b15c47
user10	626	502	1270619666287	0	0	6bfca928207000a9aee4d7b15c47
user10	631	528	1270619666302	0	0	6bfca928207000a9aee4d7b15c47
user10	633	546	1270619666302	0	0	6bfca928207000a9aee4d7b15c47
user10	635	561	1270619666318	0	0	6bfca928207000a9aee4d7b15c47
user10	638	577	1270619666318	0	0	6bfca928207000a9aee4d7b15c47
user10	641	593	1270619666334	0	0	6bfca928207000a9aee4d7b15c47
user10	715	594	1270619667644	0	0	6bfca928207000a9aee4d7b15c47
user10	720	587	1270619667660	0	0	6bfca928207000a9aee4d7b15c47
user10	728	576	1270619667660	0	0	6bfca928207000a9aee4d7b15c47
user10	735	563	1270619667675	0	0	6bfca928207000a9aee4d7b15c47
user10	457	572	1270619675725	0	0	6bfca928207000a9aee4d7b15c47
user10	416	592	1270619675740	0	0	6bfca928207000a9aee4d7b15c47
user10	423	593	1270619676193	0	0	6bfca928207000a9aee4d7b15c47
user10	437	588	1270619676208	0	0	6bfca928207000a9aee4d7b15c47
user10	475	579	1270619676224	0	0	6bfca928207000a9aee4d7b15c47
user10	513	574	1270619676240	0	0	6bfca928207000a9aee4d7b15c47
user10	550	572	1270619676255	0	0	6bfca928207000a9aee4d7b15c47
user10	579	573	1270619676271	0	0	6bfca928207000a9aee4d7b15c47
user10	590	574	1270619676271	0	0	6bfca928207000a9aee4d7b15c47
user10	621	579	1270619676302	0	0	6bfca928207000a9aee4d7b15c47
user10	649	591	1270619676318	0	0	6bfca928207000a9aee4d7b15c47
user10	604	585	1270619676770	0	0	6bfca928207000a9aee4d7b15c47
user10	593	573	1270619676786	0	0	6bfca928207000a9aee4d7b15c47
user10	583	563	1270619676786	0	0	6bfca928207000a9aee4d7b15c47
user10	470	469	1270619676832	0	0	6bfca928207000a9aee4d7b15c47
user10	445	443	1270619676864	0	0	6bfca928207000a9aee4d7b15c47
user10	435	429	1270619676864	0	0	6bfca928207000a9aee4d7b15c47
user10	419	402	1270619676879	0	0	6bfca928207000a9aee4d7b15c47
user10	411	389	1270619676895	0	0	6bfca928207000a9aee4d7b15c47
user10	404	381	1270619676895	0	0	6bfca928207000a9aee4d7b15c47
user10	399	375	1270619676910	0	0	6bfca928207000a9aee4d7b15c47
user10	394	371	1270619676910	0	0	6bfca928207000a9aee4d7b15c47
user10	387	364	1270619676926	0	0	6bfca928207000a9aee4d7b15c47
user10	383	360	1270619676926	0	0	6bfca928207000a9aee4d7b15c47
user10	376	354	1270619676942	0	0	6bfca928207000a9aee4d7b15c47
user10	374	353	1270619676942	0	0	6bfca928207000a9aee4d7b15c47
user10	372	352	1270619676957	0	0	6bfca928207000a9aee4d7b15c47
user10	369	351	1270619676973	0	0	6bfca928207000a9aee4d7b15c47
user10	368	351	1270619676988	0	0	6bfca928207000a9aee4d7b15c47
user10	368	351	1270619677066	0	0	6bfca928207000a9aee4d7b15c47
user10	368	351	1270619677144	1270619677066	1270619677144	6bfca928207000a9aee4d7b15c47
user10	368	351	1270619677176	0	0	6bfca928207000a9aee4d7b15c47
user10	368	351	1270619677176	0	0	6bfca928207000a9aee4d7b15c47
user10	369	350	1270619677176	0	0	6bfca928207000a9aee4d7b15c47
user10	370	348	1270619677191	0	0	6bfca928207000a9aee4d7b15c47
user10	372	346	1270619677191	0	0	6bfca928207000a9aee4d7b15c47
user10	376	341	1270619677207	0	0	6bfca928207000a9aee4d7b15c47
user10	382	335	1270619677222	0	0	6bfca928207000a9aee4d7b15c47
user10	390	328	1270619677222	0	0	6bfca928207000a9aee4d7b15c47
user10	399	319	1270619677238	0	0	6bfca928207000a9aee4d7b15c47
user10	425	297	1270619677238	0	0	6bfca928207000a9aee4d7b15c47
user10	440	283	1270619677254	0	0	6bfca928207000a9aee4d7b15c47
user10	455	271	1270619677254	0	0	6bfca928207000a9aee4d7b15c47
user10	469	259	1270619677269	0	0	6bfca928207000a9aee4d7b15c47
user10	496	231	1270619677285	0	0	6bfca928207000a9aee4d7b15c47
user10	507	219	1270619677300	0	0	6bfca928207000a9aee4d7b15c47
user10	530	192	1270619677316	0	0	6bfca928207000a9aee4d7b15c47
user10	539	176	1270619677316	0	0	6bfca928207000a9aee4d7b15c47
user10	545	164	1270619677332	0	0	6bfca928207000a9aee4d7b15c47
user10	552	151	1270619677332	0	0	6bfca928207000a9aee4d7b15c47
user10	557	139	1270619677347	0	0	6bfca928207000a9aee4d7b15c47
user10	563	127	1270619677347	0	0	6bfca928207000a9aee4d7b15c47
user10	566	117	1270619677363	0	0	6bfca928207000a9aee4d7b15c47
user10	570	99	1270619677378	0	0	6bfca928207000a9aee4d7b15c47
user10	571	92	1270619677378	0	0	6bfca928207000a9aee4d7b15c47
user10	573	86	1270619677394	0	0	6bfca928207000a9aee4d7b15c47
user10	574	83	1270619677394	0	0	6bfca928207000a9aee4d7b15c47
user10	575	81	1270619677410	0	0	6bfca928207000a9aee4d7b15c47
user10	575	80	1270619677410	0	0	6bfca928207000a9aee4d7b15c47
user10	574	80	1270619677456	0	0	6bfca928207000a9aee4d7b15c47
user10	573	81	1270619677456	0	0	6bfca928207000a9aee4d7b15c47
user10	572	82	1270619677472	0	0	6bfca928207000a9aee4d7b15c47
user10	571	82	1270619677488	0	0	6bfca928207000a9aee4d7b15c47
user10	570	82	1270619677503	0	0	6bfca928207000a9aee4d7b15c47
user10	569	82	1270619677519	0	0	6bfca928207000a9aee4d7b15c47
user10	565	82	1270619677519	0	0	6bfca928207000a9aee4d7b15c47
user10	562	81	1270619677534	0	0	6bfca928207000a9aee4d7b15c47
user10	559	80	1270619677550	0	0	6bfca928207000a9aee4d7b15c47
user10	553	78	1270619677550	0	0	6bfca928207000a9aee4d7b15c47
user10	551	77	1270619677566	0	0	6bfca928207000a9aee4d7b15c47
user10	547	75	1270619677581	0	0	6bfca928207000a9aee4d7b15c47
user10	544	73	1270619677581	0	0	6bfca928207000a9aee4d7b15c47
user10	542	70	1270619677597	0	0	6bfca928207000a9aee4d7b15c47
user10	540	68	1270619677597	0	0	6bfca928207000a9aee4d7b15c47
user10	539	65	1270619677612	0	0	6bfca928207000a9aee4d7b15c47
user10	537	63	1270619677612	0	0	6bfca928207000a9aee4d7b15c47
user10	536	58	1270619677628	0	0	6bfca928207000a9aee4d7b15c47
user10	536	57	1270619677644	0	0	6bfca928207000a9aee4d7b15c47
user10	536	56	1270619677659	0	0	6bfca928207000a9aee4d7b15c47
user10	536	56	1270619677784	1270619677706	1270619677784	6bfca928207000a9aee4d7b15c47
user10	242	12	1270619816562	0	0	6bfca928207000a9aee4d7b15c47
user10	276	26	1270619816562	0	0	6bfca928207000a9aee4d7b15c47
user10	343	56	1270619816593	0	0	6bfca928207000a9aee4d7b15c47
user10	443	104	1270619816608	0	0	6bfca928207000a9aee4d7b15c47
