User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	624	349	1272498989074	0	0	6d8d249b7c42307d9db513b9896e
user10	626	348	1272498989074	0	0	6d8d249b7c42307d9db513b9896e
user10	626	347	1272498989089	0	0	6d8d249b7c42307d9db513b9896e
user10	626	346	1272498989105	0	0	6d8d249b7c42307d9db513b9896e
user10	625	344	1272498989495	0	0	6d8d249b7c42307d9db513b9896e
user10	624	341	1272498989511	0	0	6d8d249b7c42307d9db513b9896e
user10	622	337	1272498989511	0	0	6d8d249b7c42307d9db513b9896e
user10	622	326	1272498989526	0	0	6d8d249b7c42307d9db513b9896e
user10	621	311	1272498989542	0	0	6d8d249b7c42307d9db513b9896e
user10	620	303	1272498989557	0	0	6d8d249b7c42307d9db513b9896e
user10	620	293	1272498989557	0	0	6d8d249b7c42307d9db513b9896e
user10	620	275	1272498989573	0	0	6d8d249b7c42307d9db513b9896e
user10	621	258	1272498989589	0	0	6d8d249b7c42307d9db513b9896e
user10	621	248	1272498989604	0	0	6d8d249b7c42307d9db513b9896e
user10	623	232	1272498989620	0	0	6d8d249b7c42307d9db513b9896e
user10	625	216	1272498989635	0	0	6d8d249b7c42307d9db513b9896e
user10	625	205	1272498989651	0	0	6d8d249b7c42307d9db513b9896e
user10	625	200	1272498989667	0	0	6d8d249b7c42307d9db513b9896e
user10	625	199	1272498989698	0	0	6d8d249b7c42307d9db513b9896e
user10	625	198	1272498989713	0	0	6d8d249b7c42307d9db513b9896e
user10	625	197	1272498989729	0	0	6d8d249b7c42307d9db513b9896e
user10	625	196	1272498989760	0	0	6d8d249b7c42307d9db513b9896e
user10	625	195	1272498989776	0	0	6d8d249b7c42307d9db513b9896e
user10	627	194	1272498989791	0	0	6d8d249b7c42307d9db513b9896e
user10	627	193	1272498989807	0	0	6d8d249b7c42307d9db513b9896e
user10	627	192	1272498989807	0	0	6d8d249b7c42307d9db513b9896e
user10	627	191	1272498989823	0	0	6d8d249b7c42307d9db513b9896e
user10	627	189	1272498989838	0	0	6d8d249b7c42307d9db513b9896e
user10	627	188	1272498989838	0	0	6d8d249b7c42307d9db513b9896e
user10	627	187	1272498989854	0	0	6d8d249b7c42307d9db513b9896e
user10	627	185	1272498989869	0	0	6d8d249b7c42307d9db513b9896e
user10	627	181	1272498989885	0	0	6d8d249b7c42307d9db513b9896e
user10	627	179	1272498989885	0	0	6d8d249b7c42307d9db513b9896e
user10	627	178	1272498989901	0	0	6d8d249b7c42307d9db513b9896e
user10	627	177	1272498989916	0	0	6d8d249b7c42307d9db513b9896e
user10	628	175	1272498989916	0	0	6d8d249b7c42307d9db513b9896e
user10	628	174	1272498989932	0	0	6d8d249b7c42307d9db513b9896e
user10	628	173	1272498989947	0	0	6d8d249b7c42307d9db513b9896e
user10	628	172	1272498989947	0	0	6d8d249b7c42307d9db513b9896e
user10	629	171	1272498989963	0	0	6d8d249b7c42307d9db513b9896e
user10	629	170	1272498989994	0	0	6d8d249b7c42307d9db513b9896e
user10	629	169	1272498990010	0	0	6d8d249b7c42307d9db513b9896e
user10	629	168	1272498990025	0	0	6d8d249b7c42307d9db513b9896e
user10	629	167	1272498990041	0	0	6d8d249b7c42307d9db513b9896e
user10	629	166	1272498990041	0	0	6d8d249b7c42307d9db513b9896e
user10	629	166	1272498990197	1272498990088	1272498990197	6d8d249b7c42307d9db513b9896e
user10	634	164	1272498992662	0	0	6d8d249b7c42307d9db513b9896e
user10	633	164	1272498992677	0	0	6d8d249b7c42307d9db513b9896e
user10	632	164	1272498992709	0	0	6d8d249b7c42307d9db513b9896e
user10	633	164	1272498992833	0	0	6d8d249b7c42307d9db513b9896e
user10	640	81	1272498997903	1272498997825	1272498997903	6d8d249b7c42307d9db513b9896e
user10	634	281	1272498999994	0	0	6d8d249b7c42307d9db513b9896e
user10	634	281	1272499000727	0	0	6d8d249b7c42307d9db513b9896e
user10	634	280	1272499011319	0	0	6d8d249b7c42307d9db513b9896e
user10	634	278	1272499011335	0	0	6d8d249b7c42307d9db513b9896e
user10	634	274	1272499011351	0	0	6d8d249b7c42307d9db513b9896e
user10	634	271	1272499011366	0	0	6d8d249b7c42307d9db513b9896e
user10	635	266	1272499011366	0	0	6d8d249b7c42307d9db513b9896e
user10	637	261	1272499011382	0	0	6d8d249b7c42307d9db513b9896e
user10	639	256	1272499011382	0	0	6d8d249b7c42307d9db513b9896e
user10	640	252	1272499011397	0	0	6d8d249b7c42307d9db513b9896e
user10	641	247	1272499011397	0	0	6d8d249b7c42307d9db513b9896e
user10	642	244	1272499011413	0	0	6d8d249b7c42307d9db513b9896e
user10	642	239	1272499011413	0	0	6d8d249b7c42307d9db513b9896e
user10	642	235	1272499011429	0	0	6d8d249b7c42307d9db513b9896e
user10	642	230	1272499011444	0	0	6d8d249b7c42307d9db513b9896e
user10	642	227	1272499011444	0	0	6d8d249b7c42307d9db513b9896e
user10	642	224	1272499011444	0	0	6d8d249b7c42307d9db513b9896e
user10	642	215	1272499011460	0	0	6d8d249b7c42307d9db513b9896e
user10	642	211	1272499011475	0	0	6d8d249b7c42307d9db513b9896e
user10	642	207	1272499011475	0	0	6d8d249b7c42307d9db513b9896e
user10	642	203	1272499011491	0	0	6d8d249b7c42307d9db513b9896e
user10	642	200	1272499011507	0	0	6d8d249b7c42307d9db513b9896e
user10	642	196	1272499011507	0	0	6d8d249b7c42307d9db513b9896e
user10	642	186	1272499011522	0	0	6d8d249b7c42307d9db513b9896e
user10	641	183	1272499011538	0	0	6d8d249b7c42307d9db513b9896e
user10	641	179	1272499011538	0	0	6d8d249b7c42307d9db513b9896e
user10	639	176	1272499011553	0	0	6d8d249b7c42307d9db513b9896e
user10	638	174	1272499011553	0	0	6d8d249b7c42307d9db513b9896e
user10	638	171	1272499011569	0	0	6d8d249b7c42307d9db513b9896e
user10	636	169	1272499011569	0	0	6d8d249b7c42307d9db513b9896e
user10	636	166	1272499011600	0	0	6d8d249b7c42307d9db513b9896e
user10	635	165	1272499011600	0	0	6d8d249b7c42307d9db513b9896e
user10	635	163	1272499011616	0	0	6d8d249b7c42307d9db513b9896e
user10	635	162	1272499011616	0	0	6d8d249b7c42307d9db513b9896e
user10	635	160	1272499011631	0	0	6d8d249b7c42307d9db513b9896e
user10	635	159	1272499011631	0	0	6d8d249b7c42307d9db513b9896e
user10	635	158	1272499011647	0	0	6d8d249b7c42307d9db513b9896e
user10	635	158	1272499011881	1272499011741	1272499011881	6d8d249b7c42307d9db513b9896e
user10	793	338	1272499012817	0	0	6d8d249b7c42307d9db513b9896e
user10	792	338	1272499013254	0	0	6d8d249b7c42307d9db513b9896e
user10	789	338	1272499013269	0	0	6d8d249b7c42307d9db513b9896e
user10	787	338	1272499013285	0	0	6d8d249b7c42307d9db513b9896e
user10	786	338	1272499013301	0	0	6d8d249b7c42307d9db513b9896e
user10	784	338	1272499013316	0	0	6d8d249b7c42307d9db513b9896e
user10	783	338	1272499013332	0	0	6d8d249b7c42307d9db513b9896e
user10	782	338	1272499013363	0	0	6d8d249b7c42307d9db513b9896e
user10	781	339	1272499013363	0	0	6d8d249b7c42307d9db513b9896e
user10	780	339	1272499013379	0	0	6d8d249b7c42307d9db513b9896e
user10	778	339	1272499013394	0	0	6d8d249b7c42307d9db513b9896e
user10	777	340	1272499013394	0	0	6d8d249b7c42307d9db513b9896e
user10	774	342	1272499013394	0	0	6d8d249b7c42307d9db513b9896e
user10	772	343	1272499013410	0	0	6d8d249b7c42307d9db513b9896e
user10	768	346	1272499013425	0	0	6d8d249b7c42307d9db513b9896e
user10	765	348	1272499013425	0	0	6d8d249b7c42307d9db513b9896e
user10	763	348	1272499013441	0	0	6d8d249b7c42307d9db513b9896e
user10	762	349	1272499013441	0	0	6d8d249b7c42307d9db513b9896e
user10	761	349	1272499013457	0	0	6d8d249b7c42307d9db513b9896e
user10	760	348	1272499013800	0	0	6d8d249b7c42307d9db513b9896e
user10	760	346	1272499013815	0	0	6d8d249b7c42307d9db513b9896e
user10	757	344	1272499013815	0	0	6d8d249b7c42307d9db513b9896e
user10	752	338	1272499013831	0	0	6d8d249b7c42307d9db513b9896e
user10	745	329	1272499013847	0	0	6d8d249b7c42307d9db513b9896e
user10	736	317	1272499013862	0	0	6d8d249b7c42307d9db513b9896e
user10	727	306	1272499013878	0	0	6d8d249b7c42307d9db513b9896e
user10	718	295	1272499013893	0	0	6d8d249b7c42307d9db513b9896e
user10	709	287	1272499013909	0	0	6d8d249b7c42307d9db513b9896e
user10	702	277	1272499013925	0	0	6d8d249b7c42307d9db513b9896e
user10	695	269	1272499013956	0	0	6d8d249b7c42307d9db513b9896e
user10	694	266	1272499013956	0	0	6d8d249b7c42307d9db513b9896e
user10	689	258	1272499013971	0	0	6d8d249b7c42307d9db513b9896e
user10	686	251	1272499013987	0	0	6d8d249b7c42307d9db513b9896e
user10	633	165	1272498992943	0	0	6d8d249b7c42307d9db513b9896e
user10	634	165	1272498993223	0	0	6d8d249b7c42307d9db513b9896e
user10	637	165	1272498993239	0	0	6d8d249b7c42307d9db513b9896e
user10	644	166	1272498993255	0	0	6d8d249b7c42307d9db513b9896e
user10	652	167	1272498993270	0	0	6d8d249b7c42307d9db513b9896e
user10	655	168	1272498993286	0	0	6d8d249b7c42307d9db513b9896e
user10	658	168	1272498993286	0	0	6d8d249b7c42307d9db513b9896e
user10	662	169	1272498993301	0	0	6d8d249b7c42307d9db513b9896e
user10	666	172	1272498993301	0	0	6d8d249b7c42307d9db513b9896e
user10	670	174	1272498993317	0	0	6d8d249b7c42307d9db513b9896e
user10	674	178	1272498993317	0	0	6d8d249b7c42307d9db513b9896e
user10	680	182	1272498993333	0	0	6d8d249b7c42307d9db513b9896e
user10	691	190	1272498993348	0	0	6d8d249b7c42307d9db513b9896e
user10	695	195	1272498993348	0	0	6d8d249b7c42307d9db513b9896e
user10	700	201	1272498993364	0	0	6d8d249b7c42307d9db513b9896e
user10	703	210	1272498993379	0	0	6d8d249b7c42307d9db513b9896e
user10	706	218	1272498993395	0	0	6d8d249b7c42307d9db513b9896e
user10	706	222	1272498993395	0	0	6d8d249b7c42307d9db513b9896e
user10	706	228	1272498993411	0	0	6d8d249b7c42307d9db513b9896e
user10	707	233	1272498993411	0	0	6d8d249b7c42307d9db513b9896e
user10	709	243	1272498993426	0	0	6d8d249b7c42307d9db513b9896e
user10	710	247	1272498993442	0	0	6d8d249b7c42307d9db513b9896e
user10	710	250	1272498993442	0	0	6d8d249b7c42307d9db513b9896e
user10	710	253	1272498993457	0	0	6d8d249b7c42307d9db513b9896e
user10	711	256	1272498993473	0	0	6d8d249b7c42307d9db513b9896e
user10	711	257	1272498993489	0	0	6d8d249b7c42307d9db513b9896e
user10	711	259	1272498993504	0	0	6d8d249b7c42307d9db513b9896e
user10	711	260	1272498993520	0	0	6d8d249b7c42307d9db513b9896e
user10	711	261	1272498993520	0	0	6d8d249b7c42307d9db513b9896e
user10	710	261	1272498997061	0	0	6d8d249b7c42307d9db513b9896e
user10	709	259	1272498997077	0	0	6d8d249b7c42307d9db513b9896e
user10	706	256	1272498997092	0	0	6d8d249b7c42307d9db513b9896e
user10	705	251	1272498997108	0	0	6d8d249b7c42307d9db513b9896e
user10	705	238	1272498997123	0	0	6d8d249b7c42307d9db513b9896e
user10	705	230	1272498997139	0	0	6d8d249b7c42307d9db513b9896e
user10	702	224	1272498997139	0	0	6d8d249b7c42307d9db513b9896e
user10	700	217	1272498997139	0	0	6d8d249b7c42307d9db513b9896e
user10	692	208	1272498997155	0	0	6d8d249b7c42307d9db513b9896e
user10	689	203	1272498997170	0	0	6d8d249b7c42307d9db513b9896e
user10	685	198	1272498997170	0	0	6d8d249b7c42307d9db513b9896e
user10	677	190	1272498997186	0	0	6d8d249b7c42307d9db513b9896e
user10	670	183	1272498997201	0	0	6d8d249b7c42307d9db513b9896e
user10	663	175	1272498997217	0	0	6d8d249b7c42307d9db513b9896e
user10	657	169	1272498997233	0	0	6d8d249b7c42307d9db513b9896e
user10	652	165	1272498997248	0	0	6d8d249b7c42307d9db513b9896e
user10	649	163	1272498997264	0	0	6d8d249b7c42307d9db513b9896e
user10	647	161	1272498997279	0	0	6d8d249b7c42307d9db513b9896e
user10	646	159	1272498997279	0	0	6d8d249b7c42307d9db513b9896e
user10	643	158	1272498997295	0	0	6d8d249b7c42307d9db513b9896e
user10	642	157	1272498997311	0	0	6d8d249b7c42307d9db513b9896e
user10	642	156	1272498997311	0	0	6d8d249b7c42307d9db513b9896e
user10	642	155	1272498997326	0	0	6d8d249b7c42307d9db513b9896e
user10	642	153	1272498997342	0	0	6d8d249b7c42307d9db513b9896e
user10	642	152	1272498997342	0	0	6d8d249b7c42307d9db513b9896e
user10	642	151	1272498997357	0	0	6d8d249b7c42307d9db513b9896e
user10	642	150	1272498997373	0	0	6d8d249b7c42307d9db513b9896e
user10	642	146	1272498997373	0	0	6d8d249b7c42307d9db513b9896e
user10	642	141	1272498997389	0	0	6d8d249b7c42307d9db513b9896e
user10	642	137	1272498997404	0	0	6d8d249b7c42307d9db513b9896e
user10	642	132	1272498997404	0	0	6d8d249b7c42307d9db513b9896e
user10	642	118	1272498997420	0	0	6d8d249b7c42307d9db513b9896e
user10	642	106	1272498997435	0	0	6d8d249b7c42307d9db513b9896e
user10	642	102	1272498997451	0	0	6d8d249b7c42307d9db513b9896e
user10	642	99	1272498997467	0	0	6d8d249b7c42307d9db513b9896e
user10	642	97	1272498997467	0	0	6d8d249b7c42307d9db513b9896e
user10	641	95	1272498997467	0	0	6d8d249b7c42307d9db513b9896e
user10	641	93	1272498997482	0	0	6d8d249b7c42307d9db513b9896e
user10	641	92	1272498997482	0	0	6d8d249b7c42307d9db513b9896e
user10	641	91	1272498997498	0	0	6d8d249b7c42307d9db513b9896e
user10	640	90	1272498997513	0	0	6d8d249b7c42307d9db513b9896e
user10	640	89	1272498997529	0	0	6d8d249b7c42307d9db513b9896e
user10	640	88	1272498997529	0	0	6d8d249b7c42307d9db513b9896e
user10	640	87	1272498997747	0	0	6d8d249b7c42307d9db513b9896e
user10	640	86	1272498997747	0	0	6d8d249b7c42307d9db513b9896e
user10	640	85	1272498997763	0	0	6d8d249b7c42307d9db513b9896e
user10	640	83	1272498997779	0	0	6d8d249b7c42307d9db513b9896e
user10	640	82	1272498997794	0	0	6d8d249b7c42307d9db513b9896e
user10	640	81	1272498997794	0	0	6d8d249b7c42307d9db513b9896e
user10	674	177	1272499258189	0	0	6d8d249b7c42307d9db513b9896e
user10	670	175	1272499258205	0	0	6d8d249b7c42307d9db513b9896e
user10	668	174	1272499258221	0	0	6d8d249b7c42307d9db513b9896e
user10	667	174	1272499258236	0	0	6d8d249b7c42307d9db513b9896e
user10	667	173	1272499258626	0	0	6d8d249b7c42307d9db513b9896e
user10	665	172	1272499258642	0	0	6d8d249b7c42307d9db513b9896e
user10	660	171	1272499258657	0	0	6d8d249b7c42307d9db513b9896e
user10	658	170	1272499258673	0	0	6d8d249b7c42307d9db513b9896e
user10	658	169	1272499258689	0	0	6d8d249b7c42307d9db513b9896e
user10	657	169	1272499258689	0	0	6d8d249b7c42307d9db513b9896e
user10	656	169	1272499258704	0	0	6d8d249b7c42307d9db513b9896e
user10	656	169	1272499260124	1272499260030	1272499260124	6d8d249b7c42307d9db513b9896e
user10	656	169	1272499261871	0	0	6d8d249b7c42307d9db513b9896e
user10	656	169	1272499262386	0	0	6d8d249b7c42307d9db513b9896e
user10	655	170	1272499262791	0	0	6d8d249b7c42307d9db513b9896e
user10	654	171	1272499262807	0	0	6d8d249b7c42307d9db513b9896e
user10	654	172	1272499262807	0	0	6d8d249b7c42307d9db513b9896e
user10	654	173	1272499262823	0	0	6d8d249b7c42307d9db513b9896e
user10	652	175	1272499262823	0	0	6d8d249b7c42307d9db513b9896e
user10	651	177	1272499262838	0	0	6d8d249b7c42307d9db513b9896e
user10	651	185	1272499262854	0	0	6d8d249b7c42307d9db513b9896e
user10	651	197	1272499262869	0	0	6d8d249b7c42307d9db513b9896e
user10	652	204	1272499262869	0	0	6d8d249b7c42307d9db513b9896e
user10	655	215	1272499262885	0	0	6d8d249b7c42307d9db513b9896e
user10	656	226	1272499262901	0	0	6d8d249b7c42307d9db513b9896e
user10	658	234	1272499262916	0	0	6d8d249b7c42307d9db513b9896e
user10	658	243	1272499262932	0	0	6d8d249b7c42307d9db513b9896e
user10	658	255	1272499262947	0	0	6d8d249b7c42307d9db513b9896e
user10	658	262	1272499262963	0	0	6d8d249b7c42307d9db513b9896e
user10	659	266	1272499262963	0	0	6d8d249b7c42307d9db513b9896e
user10	659	273	1272499262979	0	0	6d8d249b7c42307d9db513b9896e
user10	659	276	1272499262994	0	0	6d8d249b7c42307d9db513b9896e
user10	660	281	1272499262994	0	0	6d8d249b7c42307d9db513b9896e
user10	660	284	1272499263010	0	0	6d8d249b7c42307d9db513b9896e
user10	660	287	1272499263010	0	0	6d8d249b7c42307d9db513b9896e
user10	660	289	1272499263025	0	0	6d8d249b7c42307d9db513b9896e
user10	661	294	1272499263041	0	0	6d8d249b7c42307d9db513b9896e
user10	664	301	1272499263057	0	0	6d8d249b7c42307d9db513b9896e
user10	668	307	1272499263072	0	0	6d8d249b7c42307d9db513b9896e
user10	668	310	1272499263088	0	0	6d8d249b7c42307d9db513b9896e
user10	670	312	1272499263088	0	0	6d8d249b7c42307d9db513b9896e
user10	671	315	1272499263103	0	0	6d8d249b7c42307d9db513b9896e
user10	673	317	1272499263103	0	0	6d8d249b7c42307d9db513b9896e
user10	675	320	1272499263119	0	0	6d8d249b7c42307d9db513b9896e
user10	675	322	1272499263119	0	0	6d8d249b7c42307d9db513b9896e
user10	676	324	1272499263135	0	0	6d8d249b7c42307d9db513b9896e
user10	677	325	1272499263150	0	0	6d8d249b7c42307d9db513b9896e
user10	677	326	1272499263166	0	0	6d8d249b7c42307d9db513b9896e
user10	677	325	1272499272807	0	0	6d8d249b7c42307d9db513b9896e
user10	676	322	1272499272822	0	0	6d8d249b7c42307d9db513b9896e
user10	675	318	1272499272838	0	0	6d8d249b7c42307d9db513b9896e
user10	674	315	1272499272838	0	0	6d8d249b7c42307d9db513b9896e
user10	674	312	1272499272853	0	0	6d8d249b7c42307d9db513b9896e
user10	673	310	1272499272869	0	0	6d8d249b7c42307d9db513b9896e
user10	673	308	1272499272869	0	0	6d8d249b7c42307d9db513b9896e
user10	673	307	1272499272885	0	0	6d8d249b7c42307d9db513b9896e
user10	673	305	1272499272885	0	0	6d8d249b7c42307d9db513b9896e
user10	673	302	1272499272900	0	0	6d8d249b7c42307d9db513b9896e
user10	673	301	1272499272900	0	0	6d8d249b7c42307d9db513b9896e
user10	673	299	1272499272916	0	0	6d8d249b7c42307d9db513b9896e
user10	673	295	1272499272931	0	0	6d8d249b7c42307d9db513b9896e
user10	673	288	1272499272947	0	0	6d8d249b7c42307d9db513b9896e
user10	673	285	1272499272947	0	0	6d8d249b7c42307d9db513b9896e
user10	673	276	1272499272963	0	0	6d8d249b7c42307d9db513b9896e
user10	674	270	1272499272978	0	0	6d8d249b7c42307d9db513b9896e
user10	674	266	1272499272994	0	0	6d8d249b7c42307d9db513b9896e
user10	674	262	1272499273009	0	0	6d8d249b7c42307d9db513b9896e
user10	674	258	1272499273025	0	0	6d8d249b7c42307d9db513b9896e
user10	674	256	1272499273025	0	0	6d8d249b7c42307d9db513b9896e
user10	674	248	1272499273056	0	0	6d8d249b7c42307d9db513b9896e
user10	674	245	1272499273056	0	0	6d8d249b7c42307d9db513b9896e
user10	674	239	1272499273072	0	0	6d8d249b7c42307d9db513b9896e
user10	674	236	1272499273087	0	0	6d8d249b7c42307d9db513b9896e
user10	674	233	1272499273103	0	0	6d8d249b7c42307d9db513b9896e
user10	674	228	1272499273103	0	0	6d8d249b7c42307d9db513b9896e
user10	674	223	1272499273134	0	0	6d8d249b7c42307d9db513b9896e
user10	674	220	1272499273134	0	0	6d8d249b7c42307d9db513b9896e
user10	674	218	1272499273150	0	0	6d8d249b7c42307d9db513b9896e
user10	674	214	1272499273165	0	0	6d8d249b7c42307d9db513b9896e
user10	674	213	1272499273165	0	0	6d8d249b7c42307d9db513b9896e
user10	673	211	1272499273181	0	0	6d8d249b7c42307d9db513b9896e
user10	673	209	1272499273181	0	0	6d8d249b7c42307d9db513b9896e
user10	673	207	1272499273197	0	0	6d8d249b7c42307d9db513b9896e
user10	673	206	1272499273197	0	0	6d8d249b7c42307d9db513b9896e
user10	672	204	1272499273212	0	0	6d8d249b7c42307d9db513b9896e
user10	672	200	1272499273243	0	0	6d8d249b7c42307d9db513b9896e
user10	672	198	1272499273243	0	0	6d8d249b7c42307d9db513b9896e
user10	672	196	1272499273259	0	0	6d8d249b7c42307d9db513b9896e
user10	671	194	1272499273275	0	0	6d8d249b7c42307d9db513b9896e
user10	671	193	1272499273290	0	0	6d8d249b7c42307d9db513b9896e
user10	671	192	1272499273321	0	0	6d8d249b7c42307d9db513b9896e
user10	670	192	1272499273337	0	0	6d8d249b7c42307d9db513b9896e
user10	670	191	1272499273337	0	0	6d8d249b7c42307d9db513b9896e
user10	669	188	1272499273353	0	0	6d8d249b7c42307d9db513b9896e
user10	668	185	1272499273368	0	0	6d8d249b7c42307d9db513b9896e
user10	666	182	1272499273384	0	0	6d8d249b7c42307d9db513b9896e
user10	666	180	1272499273399	0	0	6d8d249b7c42307d9db513b9896e
user10	666	179	1272499273415	0	0	6d8d249b7c42307d9db513b9896e
user10	665	178	1272499273415	0	0	6d8d249b7c42307d9db513b9896e
user10	664	177	1272499273431	0	0	6d8d249b7c42307d9db513b9896e
user10	663	176	1272499273446	0	0	6d8d249b7c42307d9db513b9896e
user10	662	174	1272499273462	0	0	6d8d249b7c42307d9db513b9896e
user10	661	173	1272499273462	0	0	6d8d249b7c42307d9db513b9896e
user10	661	172	1272499273477	0	0	6d8d249b7c42307d9db513b9896e
user10	660	171	1272499273493	0	0	6d8d249b7c42307d9db513b9896e
user10	660	170	1272499273524	0	0	6d8d249b7c42307d9db513b9896e
user10	659	169	1272499273540	0	0	6d8d249b7c42307d9db513b9896e
user10	658	168	1272499273555	0	0	6d8d249b7c42307d9db513b9896e
user10	658	167	1272499273571	0	0	6d8d249b7c42307d9db513b9896e
user10	657	166	1272499273587	0	0	6d8d249b7c42307d9db513b9896e
user10	657	165	1272499273602	0	0	6d8d249b7c42307d9db513b9896e
user10	656	165	1272499273618	0	0	6d8d249b7c42307d9db513b9896e
user10	656	165	1272499273930	1272499273852	1272499273930	6d8d249b7c42307d9db513b9896e
user10	621	590	1272499367452	0	0	6d8d249b7c42307d9db513b9896e
user10	636	572	1272499367467	0	0	6d8d249b7c42307d9db513b9896e
user10	643	561	1272499367483	0	0	6d8d249b7c42307d9db513b9896e
user10	657	538	1272499367499	0	0	6d8d249b7c42307d9db513b9896e
user10	672	514	1272499367514	0	0	6d8d249b7c42307d9db513b9896e
user10	685	492	1272499367530	0	0	6d8d249b7c42307d9db513b9896e
user10	697	472	1272499367545	0	0	6d8d249b7c42307d9db513b9896e
user10	708	456	1272499367561	0	0	6d8d249b7c42307d9db513b9896e
user10	719	444	1272499367577	0	0	6d8d249b7c42307d9db513b9896e
user10	725	433	1272499367592	0	0	6d8d249b7c42307d9db513b9896e
user10	727	431	1272499367592	0	0	6d8d249b7c42307d9db513b9896e
user10	731	423	1272499367608	0	0	6d8d249b7c42307d9db513b9896e
user10	733	419	1272499367623	0	0	6d8d249b7c42307d9db513b9896e
user10	735	416	1272499367639	0	0	6d8d249b7c42307d9db513b9896e
user10	736	414	1272499367655	0	0	6d8d249b7c42307d9db513b9896e
user10	737	408	1272499367670	0	0	6d8d249b7c42307d9db513b9896e
user10	741	403	1272499367686	0	0	6d8d249b7c42307d9db513b9896e
user10	746	397	1272499367701	0	0	6d8d249b7c42307d9db513b9896e
user10	751	391	1272499367717	0	0	6d8d249b7c42307d9db513b9896e
user10	760	378	1272499367748	0	0	6d8d249b7c42307d9db513b9896e
user10	762	376	1272499367748	0	0	6d8d249b7c42307d9db513b9896e
user10	764	374	1272499367764	0	0	6d8d249b7c42307d9db513b9896e
user10	766	372	1272499367764	0	0	6d8d249b7c42307d9db513b9896e
user10	770	366	1272499367779	0	0	6d8d249b7c42307d9db513b9896e
