User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user17	241	178	1270680783741	0	0	a77a2b45c1330028eda7c7f89041
user17	241	178	1270680783743	1270680783613	1270680783743	a77a2b45c1330028eda7c7f89041
user17	240	177	1270680783749	0	0	a77a2b45c1330028eda7c7f89041
user17	241	177	1270680786101	0	0	a77a2b45c1330028eda7c7f89041
user17	243	177	1270680786117	0	0	a77a2b45c1330028eda7c7f89041
user17	249	177	1270680786125	0	0	a77a2b45c1330028eda7c7f89041
user17	258	181	1270680786133	0	0	a77a2b45c1330028eda7c7f89041
user17	269	184	1270680786141	0	0	a77a2b45c1330028eda7c7f89041
user17	285	189	1270680786149	0	0	a77a2b45c1330028eda7c7f89041
user17	304	194	1270680786157	0	0	a77a2b45c1330028eda7c7f89041
user17	325	198	1270680786165	0	0	a77a2b45c1330028eda7c7f89041
user17	352	203	1270680786173	0	0	a77a2b45c1330028eda7c7f89041
user17	375	208	1270680786181	0	0	a77a2b45c1330028eda7c7f89041
user17	397	213	1270680786189	0	0	a77a2b45c1330028eda7c7f89041
user17	413	217	1270680786197	0	0	a77a2b45c1330028eda7c7f89041
user17	429	221	1270680786205	0	0	a77a2b45c1330028eda7c7f89041
user17	441	224	1270680786213	0	0	a77a2b45c1330028eda7c7f89041
user17	451	227	1270680786221	0	0	a77a2b45c1330028eda7c7f89041
user17	459	229	1270680786229	0	0	a77a2b45c1330028eda7c7f89041
user17	462	231	1270680786237	0	0	a77a2b45c1330028eda7c7f89041
user17	466	233	1270680786245	0	0	a77a2b45c1330028eda7c7f89041
user17	468	233	1270680786253	0	0	a77a2b45c1330028eda7c7f89041
user17	469	233	1270680786261	0	0	a77a2b45c1330028eda7c7f89041
user17	469	234	1270680786429	0	0	a77a2b45c1330028eda7c7f89041
user17	470	234	1270680786445	0	0	a77a2b45c1330028eda7c7f89041
user17	472	236	1270680786453	0	0	a77a2b45c1330028eda7c7f89041
user17	478	239	1270680786461	0	0	a77a2b45c1330028eda7c7f89041
user17	483	241	1270680786469	0	0	a77a2b45c1330028eda7c7f89041
user17	489	244	1270680786477	0	0	a77a2b45c1330028eda7c7f89041
user17	491	248	1270680786485	0	0	a77a2b45c1330028eda7c7f89041
user17	493	250	1270680786493	0	0	a77a2b45c1330028eda7c7f89041
user17	494	251	1270680786501	0	0	a77a2b45c1330028eda7c7f89041
user17	494	252	1270680786509	0	0	a77a2b45c1330028eda7c7f89041
user17	494	253	1270680786517	0	0	a77a2b45c1330028eda7c7f89041
user17	494	254	1270680786525	0	0	a77a2b45c1330028eda7c7f89041
user17	494	255	1270680786533	0	0	a77a2b45c1330028eda7c7f89041
user17	493	255	1270680786541	0	0	a77a2b45c1330028eda7c7f89041
user17	492	254	1270680786549	0	0	a77a2b45c1330028eda7c7f89041
user17	491	252	1270680786557	0	0	a77a2b45c1330028eda7c7f89041
user17	489	248	1270680786565	0	0	a77a2b45c1330028eda7c7f89041
user17	493	248	1270680786749	0	0	a77a2b45c1330028eda7c7f89041
user17	500	248	1270680786757	0	0	a77a2b45c1330028eda7c7f89041
user17	503	248	1270680786765	0	0	a77a2b45c1330028eda7c7f89041
user17	510	246	1270680786773	0	0	a77a2b45c1330028eda7c7f89041
user17	519	244	1270680786781	0	0	a77a2b45c1330028eda7c7f89041
user17	530	242	1270680786789	0	0	a77a2b45c1330028eda7c7f89041
user17	543	241	1270680786797	0	0	a77a2b45c1330028eda7c7f89041
user17	565	241	1270680786805	0	0	a77a2b45c1330028eda7c7f89041
user17	587	241	1270680786813	0	0	a77a2b45c1330028eda7c7f89041
user17	601	239	1270680786821	0	0	a77a2b45c1330028eda7c7f89041
user17	616	237	1270680786829	0	0	a77a2b45c1330028eda7c7f89041
user17	630	236	1270680786837	0	0	a77a2b45c1330028eda7c7f89041
user17	641	234	1270680786845	0	0	a77a2b45c1330028eda7c7f89041
user17	648	233	1270680786853	0	0	a77a2b45c1330028eda7c7f89041
user17	649	232	1270680786861	0	0	a77a2b45c1330028eda7c7f89041
user17	651	232	1270680786869	0	0	a77a2b45c1330028eda7c7f89041
user17	652	232	1270680786885	0	0	a77a2b45c1330028eda7c7f89041
user17	651	233	1270680787037	0	0	a77a2b45c1330028eda7c7f89041
user17	649	236	1270680787045	0	0	a77a2b45c1330028eda7c7f89041
user17	646	237	1270680787053	0	0	a77a2b45c1330028eda7c7f89041
user17	644	239	1270680787061	0	0	a77a2b45c1330028eda7c7f89041
user17	643	242	1270680787069	0	0	a77a2b45c1330028eda7c7f89041
user17	639	243	1270680787077	0	0	a77a2b45c1330028eda7c7f89041
user17	636	245	1270680787085	0	0	a77a2b45c1330028eda7c7f89041
user17	633	248	1270680787093	0	0	a77a2b45c1330028eda7c7f89041
user17	629	249	1270680787101	0	0	a77a2b45c1330028eda7c7f89041
user17	627	250	1270680787109	0	0	a77a2b45c1330028eda7c7f89041
user17	625	251	1270680787117	0	0	a77a2b45c1330028eda7c7f89041
user17	623	251	1270680787125	0	0	a77a2b45c1330028eda7c7f89041
user17	622	252	1270680787133	0	0	a77a2b45c1330028eda7c7f89041
user17	621	251	1270680787277	0	0	a77a2b45c1330028eda7c7f89041
user17	621	250	1270680787285	0	0	a77a2b45c1330028eda7c7f89041
user17	621	248	1270680787293	0	0	a77a2b45c1330028eda7c7f89041
user17	620	247	1270680787301	0	0	a77a2b45c1330028eda7c7f89041
user17	620	246	1270680787309	0	0	a77a2b45c1330028eda7c7f89041
user17	620	245	1270680787317	0	0	a77a2b45c1330028eda7c7f89041
user17	620	244	1270680787325	0	0	a77a2b45c1330028eda7c7f89041
user17	620	243	1270680787333	0	0	a77a2b45c1330028eda7c7f89041
user17	620	242	1270680787341	0	0	a77a2b45c1330028eda7c7f89041
user17	619	242	1270680787389	0	0	a77a2b45c1330028eda7c7f89041
user17	619	242	1270680787525	1270680787437	1270680787525	a77a2b45c1330028eda7c7f89041
user17	619	241	1270680787685	0	0	a77a2b45c1330028eda7c7f89041
user17	619	239	1270680787693	0	0	a77a2b45c1330028eda7c7f89041
user17	619	237	1270680787701	0	0	a77a2b45c1330028eda7c7f89041
user17	619	236	1270680787709	0	0	a77a2b45c1330028eda7c7f89041
user17	618	237	1270680787754	0	0	a77a2b45c1330028eda7c7f89041
user17	616	239	1270680787757	0	0	a77a2b45c1330028eda7c7f89041
user17	411	183	1270680781341	1270680781245	1270680781341	a77a2b45c1330028eda7c7f89041
user17	405	185	1270680782309	0	0	a77a2b45c1330028eda7c7f89041
user17	397	185	1270680782317	0	0	a77a2b45c1330028eda7c7f89041
user17	389	187	1270680782325	0	0	a77a2b45c1330028eda7c7f89041
user17	375	188	1270680782333	0	0	a77a2b45c1330028eda7c7f89041
user17	364	191	1270680782341	0	0	a77a2b45c1330028eda7c7f89041
user17	354	193	1270680782349	0	0	a77a2b45c1330028eda7c7f89041
user17	349	193	1270680782357	0	0	a77a2b45c1330028eda7c7f89041
user17	353	191	1270680782373	0	0	a77a2b45c1330028eda7c7f89041
user17	354	190	1270680782381	0	0	a77a2b45c1330028eda7c7f89041
user17	352	189	1270680782568	0	0	a77a2b45c1330028eda7c7f89041
user17	354	189	1270680782573	0	0	a77a2b45c1330028eda7c7f89041
user17	359	190	1270680782581	0	0	a77a2b45c1330028eda7c7f89041
user17	361	190	1270680782589	0	0	a77a2b45c1330028eda7c7f89041
user17	364	189	1270680782597	0	0	a77a2b45c1330028eda7c7f89041
user17	366	189	1270680782605	0	0	a77a2b45c1330028eda7c7f89041
user17	369	188	1270680782613	0	0	a77a2b45c1330028eda7c7f89041
user17	371	188	1270680782621	0	0	a77a2b45c1330028eda7c7f89041
user17	371	187	1270680782629	0	0	a77a2b45c1330028eda7c7f89041
user17	370	187	1270680782645	0	0	a77a2b45c1330028eda7c7f89041
user17	367	188	1270680782653	0	0	a77a2b45c1330028eda7c7f89041
user17	364	190	1270680782661	0	0	a77a2b45c1330028eda7c7f89041
user17	360	190	1270680782669	0	0	a77a2b45c1330028eda7c7f89041
user17	353	190	1270680782677	0	0	a77a2b45c1330028eda7c7f89041
user17	349	190	1270680782685	0	0	a77a2b45c1330028eda7c7f89041
user17	342	190	1270680782693	0	0	a77a2b45c1330028eda7c7f89041
user17	337	189	1270680782701	0	0	a77a2b45c1330028eda7c7f89041
user17	330	188	1270680782709	0	0	a77a2b45c1330028eda7c7f89041
user17	326	188	1270680782717	0	0	a77a2b45c1330028eda7c7f89041
user17	321	188	1270680782725	0	0	a77a2b45c1330028eda7c7f89041
user17	318	187	1270680782733	0	0	a77a2b45c1330028eda7c7f89041
user17	315	186	1270680782741	0	0	a77a2b45c1330028eda7c7f89041
user17	312	186	1270680782749	0	0	a77a2b45c1330028eda7c7f89041
user17	308	185	1270680782757	0	0	a77a2b45c1330028eda7c7f89041
user17	305	185	1270680782765	0	0	a77a2b45c1330028eda7c7f89041
user17	301	184	1270680782773	0	0	a77a2b45c1330028eda7c7f89041
user17	298	183	1270680782781	0	0	a77a2b45c1330028eda7c7f89041
user17	294	182	1270680782789	0	0	a77a2b45c1330028eda7c7f89041
user17	474	36	1270681431396	0	0	a77a2b45c1330028eda7c7f89041
user17	475	36	1270681431433	0	0	a77a2b45c1330028eda7c7f89041
user17	476	36	1270681431473	0	0	a77a2b45c1330028eda7c7f89041
user17	479	36	1270681431481	0	0	a77a2b45c1330028eda7c7f89041
user17	483	36	1270681431489	0	0	a77a2b45c1330028eda7c7f89041
user17	489	38	1270681431498	0	0	a77a2b45c1330028eda7c7f89041
user17	495	40	1270681431505	0	0	a77a2b45c1330028eda7c7f89041
user17	500	42	1270681431513	0	0	a77a2b45c1330028eda7c7f89041
user17	507	44	1270681431521	0	0	a77a2b45c1330028eda7c7f89041
user17	512	46	1270681431529	0	0	a77a2b45c1330028eda7c7f89041
user17	519	48	1270681431537	0	0	a77a2b45c1330028eda7c7f89041
user17	523	48	1270681431545	0	0	a77a2b45c1330028eda7c7f89041
user17	529	48	1270681431553	0	0	a77a2b45c1330028eda7c7f89041
user17	534	48	1270681431561	0	0	a77a2b45c1330028eda7c7f89041
user17	537	48	1270681431569	0	0	a77a2b45c1330028eda7c7f89041
user17	540	48	1270681431577	0	0	a77a2b45c1330028eda7c7f89041
user17	542	47	1270681431586	0	0	a77a2b45c1330028eda7c7f89041
user17	544	47	1270681431593	0	0	a77a2b45c1330028eda7c7f89041
user17	547	46	1270681431601	0	0	a77a2b45c1330028eda7c7f89041
user17	548	46	1270681431625	0	0	a77a2b45c1330028eda7c7f89041
user17	548	46	1270681431906	1270681431794	1270681431906	a77a2b45c1330028eda7c7f89041
user17	491	49	1270681444146	0	0	a77a2b45c1330028eda7c7f89041
user17	490	53	1270681444153	0	0	a77a2b45c1330028eda7c7f89041
user17	490	59	1270681444161	0	0	a77a2b45c1330028eda7c7f89041
user17	490	68	1270681444169	0	0	a77a2b45c1330028eda7c7f89041
user17	491	77	1270681444178	0	0	a77a2b45c1330028eda7c7f89041
user17	492	89	1270681444185	0	0	a77a2b45c1330028eda7c7f89041
user17	492	100	1270681444193	0	0	a77a2b45c1330028eda7c7f89041
user17	492	112	1270681444202	0	0	a77a2b45c1330028eda7c7f89041
user17	492	125	1270681444209	0	0	a77a2b45c1330028eda7c7f89041
user17	492	139	1270681444217	0	0	a77a2b45c1330028eda7c7f89041
user17	492	155	1270681444225	0	0	a77a2b45c1330028eda7c7f89041
user17	492	170	1270681444233	0	0	a77a2b45c1330028eda7c7f89041
user17	492	186	1270681444241	0	0	a77a2b45c1330028eda7c7f89041
user17	492	201	1270681444249	0	0	a77a2b45c1330028eda7c7f89041
user17	615	240	1270680787765	0	0	a77a2b45c1330028eda7c7f89041
user17	614	241	1270680787773	0	0	a77a2b45c1330028eda7c7f89041
user17	614	239	1270680788005	0	0	a77a2b45c1330028eda7c7f89041
user17	616	229	1270680788013	0	0	a77a2b45c1330028eda7c7f89041
user17	620	219	1270680788021	0	0	a77a2b45c1330028eda7c7f89041
user17	621	208	1270680788030	0	0	a77a2b45c1330028eda7c7f89041
user17	622	198	1270680788037	0	0	a77a2b45c1330028eda7c7f89041
user17	622	188	1270680788045	0	0	a77a2b45c1330028eda7c7f89041
user17	622	178	1270680788053	0	0	a77a2b45c1330028eda7c7f89041
user17	620	168	1270680788063	0	0	a77a2b45c1330028eda7c7f89041
user17	617	158	1270680788069	0	0	a77a2b45c1330028eda7c7f89041
user17	613	150	1270680788077	0	0	a77a2b45c1330028eda7c7f89041
user17	608	140	1270680788085	0	0	a77a2b45c1330028eda7c7f89041
user17	599	127	1270680788094	0	0	a77a2b45c1330028eda7c7f89041
user17	587	113	1270680788101	0	0	a77a2b45c1330028eda7c7f89041
user17	578	101	1270680788109	0	0	a77a2b45c1330028eda7c7f89041
user17	565	88	1270680788117	0	0	a77a2b45c1330028eda7c7f89041
user17	550	74	1270680788126	0	0	a77a2b45c1330028eda7c7f89041
user17	537	61	1270680788133	0	0	a77a2b45c1330028eda7c7f89041
user17	525	52	1270680788141	0	0	a77a2b45c1330028eda7c7f89041
user17	515	43	1270680788149	0	0	a77a2b45c1330028eda7c7f89041
user17	504	32	1270680788157	0	0	a77a2b45c1330028eda7c7f89041
user17	495	24	1270680788165	0	0	a77a2b45c1330028eda7c7f89041
user17	491	15	1270680788173	0	0	a77a2b45c1330028eda7c7f89041
user17	485	7	1270680788181	0	0	a77a2b45c1330028eda7c7f89041
user17	482	6	1270680788317	0	0	a77a2b45c1330028eda7c7f89041
user17	482	8	1270680788325	0	0	a77a2b45c1330028eda7c7f89041
user17	482	10	1270680788333	0	0	a77a2b45c1330028eda7c7f89041
user17	482	12	1270680788341	0	0	a77a2b45c1330028eda7c7f89041
user17	482	14	1270680788348	0	0	a77a2b45c1330028eda7c7f89041
user17	482	16	1270680788361	0	0	a77a2b45c1330028eda7c7f89041
user17	482	17	1270680788365	0	0	a77a2b45c1330028eda7c7f89041
user17	482	19	1270680788381	0	0	a77a2b45c1330028eda7c7f89041
user17	482	20	1270680788390	0	0	a77a2b45c1330028eda7c7f89041
user17	482	21	1270680788397	0	0	a77a2b45c1330028eda7c7f89041
user17	482	22	1270680788404	0	0	a77a2b45c1330028eda7c7f89041
user17	482	24	1270680788421	0	0	a77a2b45c1330028eda7c7f89041
user17	482	25	1270680788429	0	0	a77a2b45c1330028eda7c7f89041
user17	482	26	1270680788437	0	0	a77a2b45c1330028eda7c7f89041
user17	482	27	1270680788450	0	0	a77a2b45c1330028eda7c7f89041
user17	482	28	1270680788453	0	0	a77a2b45c1330028eda7c7f89041
user17	482	29	1270680788461	0	0	a77a2b45c1330028eda7c7f89041
user17	482	30	1270680788469	0	0	a77a2b45c1330028eda7c7f89041
user17	482	31	1270680788480	0	0	a77a2b45c1330028eda7c7f89041
user17	482	32	1270680788485	0	0	a77a2b45c1330028eda7c7f89041
user17	482	33	1270680788501	0	0	a77a2b45c1330028eda7c7f89041
user17	482	35	1270680788510	0	0	a77a2b45c1330028eda7c7f89041
user17	482	37	1270680788517	0	0	a77a2b45c1330028eda7c7f89041
user17	482	39	1270680788525	0	0	a77a2b45c1330028eda7c7f89041
user17	482	40	1270680788533	0	0	a77a2b45c1330028eda7c7f89041
user17	482	43	1270680788541	0	0	a77a2b45c1330028eda7c7f89041
user17	483	45	1270680788549	0	0	a77a2b45c1330028eda7c7f89041
user17	483	46	1270680788570	0	0	a77a2b45c1330028eda7c7f89041
user17	483	47	1270680788573	0	0	a77a2b45c1330028eda7c7f89041
user17	483	48	1270680788581	0	0	a77a2b45c1330028eda7c7f89041
user17	483	49	1270680788605	0	0	a77a2b45c1330028eda7c7f89041
user17	483	50	1270680788621	0	0	a77a2b45c1330028eda7c7f89041
user17	483	51	1270680788632	0	0	a77a2b45c1330028eda7c7f89041
user17	483	52	1270680788637	0	0	a77a2b45c1330028eda7c7f89041
user17	483	54	1270680788652	0	0	a77a2b45c1330028eda7c7f89041
user17	483	55	1270680788677	0	0	a77a2b45c1330028eda7c7f89041
user17	483	56	1270680788709	0	0	a77a2b45c1330028eda7c7f89041
user17	483	49	1270680792362	0	0	a77a2b45c1330028eda7c7f89041
user17	483	46	1270680792365	0	0	a77a2b45c1330028eda7c7f89041
user17	483	43	1270680792372	0	0	a77a2b45c1330028eda7c7f89041
user17	483	40	1270680792380	0	0	a77a2b45c1330028eda7c7f89041
user17	483	36	1270680792395	0	0	a77a2b45c1330028eda7c7f89041
user17	483	33	1270680792397	0	0	a77a2b45c1330028eda7c7f89041
user17	483	26	1270680792405	0	0	a77a2b45c1330028eda7c7f89041
user17	480	20	1270680792412	0	0	a77a2b45c1330028eda7c7f89041
user17	478	15	1270680792420	0	0	a77a2b45c1330028eda7c7f89041
user17	474	9	1270680792429	0	0	a77a2b45c1330028eda7c7f89041
user17	158	104	1270680981375	0	0	a77a2b45c1330028eda7c7f89041
user17	199	160	1270680981400	0	0	a77a2b45c1330028eda7c7f89041
user17	281	257	1270680981426	0	0	a77a2b45c1330028eda7c7f89041
user17	492	215	1270681444257	0	0	a77a2b45c1330028eda7c7f89041
user17	492	230	1270681444265	0	0	a77a2b45c1330028eda7c7f89041
user17	492	242	1270681444273	0	0	a77a2b45c1330028eda7c7f89041
user17	492	256	1270681444281	0	0	a77a2b45c1330028eda7c7f89041
user17	492	269	1270681444290	0	0	a77a2b45c1330028eda7c7f89041
user17	492	280	1270681444297	0	0	a77a2b45c1330028eda7c7f89041
user17	492	284	1270681444305	0	0	a77a2b45c1330028eda7c7f89041
user17	494	289	1270681444313	0	0	a77a2b45c1330028eda7c7f89041
user17	494	290	1270681444321	0	0	a77a2b45c1330028eda7c7f89041
user17	494	292	1270681444329	0	0	a77a2b45c1330028eda7c7f89041
user17	495	292	1270681444337	0	0	a77a2b45c1330028eda7c7f89041
user17	495	293	1270681444465	0	0	a77a2b45c1330028eda7c7f89041
user17	495	294	1270681444473	0	0	a77a2b45c1330028eda7c7f89041
user17	495	296	1270681444489	0	0	a77a2b45c1330028eda7c7f89041
user17	495	297	1270681444497	0	0	a77a2b45c1330028eda7c7f89041
user17	495	298	1270681444505	0	0	a77a2b45c1330028eda7c7f89041
user17	495	299	1270681444513	0	0	a77a2b45c1330028eda7c7f89041
user17	494	301	1270681444521	0	0	a77a2b45c1330028eda7c7f89041
user17	493	302	1270681444529	0	0	a77a2b45c1330028eda7c7f89041
user17	493	304	1270681444537	0	0	a77a2b45c1330028eda7c7f89041
user17	493	305	1270681444545	0	0	a77a2b45c1330028eda7c7f89041
user17	493	306	1270681444553	0	0	a77a2b45c1330028eda7c7f89041
user17	493	307	1270681444561	0	0	a77a2b45c1330028eda7c7f89041
user17	492	308	1270681444569	0	0	a77a2b45c1330028eda7c7f89041
user17	492	309	1270681444585	0	0	a77a2b45c1330028eda7c7f89041
user17	492	310	1270681444593	0	0	a77a2b45c1330028eda7c7f89041
user17	493	310	1270681447545	0	0	a77a2b45c1330028eda7c7f89041
user17	494	304	1270681447553	0	0	a77a2b45c1330028eda7c7f89041
user17	495	299	1270681447561	0	0	a77a2b45c1330028eda7c7f89041
user17	497	293	1270681447569	0	0	a77a2b45c1330028eda7c7f89041
user17	499	286	1270681447577	0	0	a77a2b45c1330028eda7c7f89041
user17	501	280	1270681447585	0	0	a77a2b45c1330028eda7c7f89041
user17	502	272	1270681447593	0	0	a77a2b45c1330028eda7c7f89041
user17	503	263	1270681447601	0	0	a77a2b45c1330028eda7c7f89041
user17	504	253	1270681447609	0	0	a77a2b45c1330028eda7c7f89041
user17	505	244	1270681447617	0	0	a77a2b45c1330028eda7c7f89041
user17	506	235	1270681447625	0	0	a77a2b45c1330028eda7c7f89041
user17	508	225	1270681447633	0	0	a77a2b45c1330028eda7c7f89041
user17	510	216	1270681447641	0	0	a77a2b45c1330028eda7c7f89041
user17	512	206	1270681447649	0	0	a77a2b45c1330028eda7c7f89041
user17	514	195	1270681447657	0	0	a77a2b45c1330028eda7c7f89041
user17	516	183	1270681447665	0	0	a77a2b45c1330028eda7c7f89041
user17	520	170	1270681447673	0	0	a77a2b45c1330028eda7c7f89041
user17	523	157	1270681447681	0	0	a77a2b45c1330028eda7c7f89041
user17	527	143	1270681447689	0	0	a77a2b45c1330028eda7c7f89041
user17	532	129	1270681447697	0	0	a77a2b45c1330028eda7c7f89041
user17	535	118	1270681447705	0	0	a77a2b45c1330028eda7c7f89041
user17	539	105	1270681447713	0	0	a77a2b45c1330028eda7c7f89041
user17	543	92	1270681447721	0	0	a77a2b45c1330028eda7c7f89041
user17	546	81	1270681447729	0	0	a77a2b45c1330028eda7c7f89041
user17	549	69	1270681447737	0	0	a77a2b45c1330028eda7c7f89041
user17	552	60	1270681447746	0	0	a77a2b45c1330028eda7c7f89041
user17	554	51	1270681447753	0	0	a77a2b45c1330028eda7c7f89041
user17	556	44	1270681447761	0	0	a77a2b45c1330028eda7c7f89041
user17	557	39	1270681447769	0	0	a77a2b45c1330028eda7c7f89041
user17	558	36	1270681447778	0	0	a77a2b45c1330028eda7c7f89041
user17	558	33	1270681447785	0	0	a77a2b45c1330028eda7c7f89041
user17	558	32	1270681447793	0	0	a77a2b45c1330028eda7c7f89041
user17	558	33	1270681447873	0	0	a77a2b45c1330028eda7c7f89041
user17	558	35	1270681447881	0	0	a77a2b45c1330028eda7c7f89041
user17	558	36	1270681447889	0	0	a77a2b45c1330028eda7c7f89041
user17	557	38	1270681447898	0	0	a77a2b45c1330028eda7c7f89041
user17	556	41	1270681447905	0	0	a77a2b45c1330028eda7c7f89041
user17	555	43	1270681447913	0	0	a77a2b45c1330028eda7c7f89041
user17	555	45	1270681447921	0	0	a77a2b45c1330028eda7c7f89041
user17	554	47	1270681447929	0	0	a77a2b45c1330028eda7c7f89041
user17	553	49	1270681447937	0	0	a77a2b45c1330028eda7c7f89041
user17	553	51	1270681447945	0	0	a77a2b45c1330028eda7c7f89041
user17	552	52	1270681447953	0	0	a77a2b45c1330028eda7c7f89041
user17	552	53	1270681447961	0	0	a77a2b45c1330028eda7c7f89041
user17	552	54	1270681447969	0	0	a77a2b45c1330028eda7c7f89041
user17	551	55	1270681447985	0	0	a77a2b45c1330028eda7c7f89041
user17	551	56	1270681448009	0	0	a77a2b45c1330028eda7c7f89041
user17	551	57	1270681448017	0	0	a77a2b45c1330028eda7c7f89041
user17	304	285	1270680981437	0	0	a77a2b45c1330028eda7c7f89041
user17	323	307	1270680981441	0	0	a77a2b45c1330028eda7c7f89041
user17	343	333	1270680981449	0	0	a77a2b45c1330028eda7c7f89041
user17	364	358	1270680981457	0	0	a77a2b45c1330028eda7c7f89041
user17	378	382	1270680981465	0	0	a77a2b45c1330028eda7c7f89041
user17	394	404	1270680981473	0	0	a77a2b45c1330028eda7c7f89041
user17	408	426	1270680981481	0	0	a77a2b45c1330028eda7c7f89041
user17	415	448	1270680981489	0	0	a77a2b45c1330028eda7c7f89041
user17	422	465	1270680981497	0	0	a77a2b45c1330028eda7c7f89041
user17	428	482	1270680981505	0	0	a77a2b45c1330028eda7c7f89041
user17	431	503	1270680981513	0	0	a77a2b45c1330028eda7c7f89041
user17	433	518	1270680981521	0	0	a77a2b45c1330028eda7c7f89041
user17	436	536	1270680981529	0	0	a77a2b45c1330028eda7c7f89041
user17	438	554	1270680981537	0	0	a77a2b45c1330028eda7c7f89041
user17	441	572	1270680981545	0	0	a77a2b45c1330028eda7c7f89041
user17	442	585	1270680981553	0	0	a77a2b45c1330028eda7c7f89041
user17	442	598	1270680981561	0	0	a77a2b45c1330028eda7c7f89041
user17	442	610	1270680981569	0	0	a77a2b45c1330028eda7c7f89041
user17	442	621	1270680981577	0	0	a77a2b45c1330028eda7c7f89041
user17	442	628	1270680981585	0	0	a77a2b45c1330028eda7c7f89041
user17	442	634	1270680981593	0	0	a77a2b45c1330028eda7c7f89041
user17	442	637	1270680981601	0	0	a77a2b45c1330028eda7c7f89041
user17	442	640	1270680981609	0	0	a77a2b45c1330028eda7c7f89041
user17	441	641	1270680981617	0	0	a77a2b45c1330028eda7c7f89041
user17	441	642	1270680981625	0	0	a77a2b45c1330028eda7c7f89041
user17	442	642	1270680981657	0	0	a77a2b45c1330028eda7c7f89041
user17	442	641	1270680981665	0	0	a77a2b45c1330028eda7c7f89041
user17	444	638	1270680981673	0	0	a77a2b45c1330028eda7c7f89041
user17	448	628	1270680981681	0	0	a77a2b45c1330028eda7c7f89041
