User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	535	71	1273109497513	0	0	b3a6fce117c5301f09862af9472c
user10	535	68	1273109497530	0	0	b3a6fce117c5301f09862af9472c
user10	535	65	1273109497548	0	0	b3a6fce117c5301f09862af9472c
user10	535	63	1273109497563	0	0	b3a6fce117c5301f09862af9472c
user10	535	62	1273109497577	0	0	b3a6fce117c5301f09862af9472c
user10	535	61	1273109497598	0	0	b3a6fce117c5301f09862af9472c
user10	535	60	1273109497614	0	0	b3a6fce117c5301f09862af9472c
user10	535	59	1273109497628	0	0	b3a6fce117c5301f09862af9472c
user10	536	59	1273109497646	0	0	b3a6fce117c5301f09862af9472c
user10	536	58	1273109497659	0	0	b3a6fce117c5301f09862af9472c
user10	536	57	1273109497694	0	0	b3a6fce117c5301f09862af9472c
user10	537	56	1273109497711	0	0	b3a6fce117c5301f09862af9472c
user10	537	55	1273109497734	0	0	b3a6fce117c5301f09862af9472c
user10	537	54	1273109497758	0	0	b3a6fce117c5301f09862af9472c
user10	538	54	1273109497774	0	0	b3a6fce117c5301f09862af9472c
user10	538	53	1273109497814	0	0	b3a6fce117c5301f09862af9472c
user10	538	52	1273109497830	0	0	b3a6fce117c5301f09862af9472c
user10	538	51	1273109497846	0	0	b3a6fce117c5301f09862af9472c
user10	537	51	1273109497870	0	0	b3a6fce117c5301f09862af9472c
user10	537	50	1273109497882	0	0	b3a6fce117c5301f09862af9472c
user10	537	50	1273109498062	1273109497950	1273109498062	b3a6fce117c5301f09862af9472c
user10	707	215	1273109499903	0	0	b3a6fce117c5301f09862af9472c
user10	706	215	1273109500230	0	0	b3a6fce117c5301f09862af9472c
user10	705	213	1273109500241	0	0	b3a6fce117c5301f09862af9472c
user10	701	209	1273109500254	0	0	b3a6fce117c5301f09862af9472c
user10	697	206	1273109500256	0	0	b3a6fce117c5301f09862af9472c
user10	692	204	1273109500267	0	0	b3a6fce117c5301f09862af9472c
user10	679	198	1273109500279	0	0	b3a6fce117c5301f09862af9472c
user10	673	195	1273109500293	0	0	b3a6fce117c5301f09862af9472c
user10	668	194	1273109500294	0	0	b3a6fce117c5301f09862af9472c
user10	661	193	1273109500306	0	0	b3a6fce117c5301f09862af9472c
user10	657	193	1273109500318	0	0	b3a6fce117c5301f09862af9472c
user10	651	193	1273109500320	0	0	b3a6fce117c5301f09862af9472c
user10	648	193	1273109500331	0	0	b3a6fce117c5301f09862af9472c
user10	643	193	1273109500343	0	0	b3a6fce117c5301f09862af9472c
user10	642	193	1273109500358	0	0	b3a6fce117c5301f09862af9472c
user10	642	193	1273109500451	0	0	b3a6fce117c5301f09862af9472c
user10	642	192	1273109500478	0	0	b3a6fce117c5301f09862af9472c
user10	642	191	1273109500490	0	0	b3a6fce117c5301f09862af9472c
user10	642	187	1273109500505	0	0	b3a6fce117c5301f09862af9472c
user10	642	185	1273109500520	0	0	b3a6fce117c5301f09862af9472c
user10	642	183	1273109500534	0	0	b3a6fce117c5301f09862af9472c
user10	642	180	1273109500550	0	0	b3a6fce117c5301f09862af9472c
user10	642	179	1273109500562	0	0	b3a6fce117c5301f09862af9472c
user10	642	178	1273109500575	0	0	b3a6fce117c5301f09862af9472c
user10	642	176	1273109500587	0	0	b3a6fce117c5301f09862af9472c
user10	641	175	1273109500599	0	0	b3a6fce117c5301f09862af9472c
user10	641	173	1273109500614	0	0	b3a6fce117c5301f09862af9472c
user10	641	172	1273109500630	0	0	b3a6fce117c5301f09862af9472c
user10	641	171	1273109500782	0	0	b3a6fce117c5301f09862af9472c
user10	641	170	1273109500798	0	0	b3a6fce117c5301f09862af9472c
user10	641	169	1273109500822	0	0	b3a6fce117c5301f09862af9472c
user10	641	169	1273109500998	1273109500910	1273109500998	b3a6fce117c5301f09862af9472c
user10	641	169	1273109501968	0	0	b3a6fce117c5301f09862af9472c
user10	641	169	1273109502494	0	0	b3a6fce117c5301f09862af9472c
user10	641	168	1273109503078	0	0	b3a6fce117c5301f09862af9472c
user10	641	166	1273109503092	0	0	b3a6fce117c5301f09862af9472c
user10	641	163	1273109503096	0	0	b3a6fce117c5301f09862af9472c
user10	641	158	1273109503116	0	0	b3a6fce117c5301f09862af9472c
user10	641	152	1273109503131	0	0	b3a6fce117c5301f09862af9472c
user10	641	147	1273109503149	0	0	b3a6fce117c5301f09862af9472c
user10	640	142	1273109503165	0	0	b3a6fce117c5301f09862af9472c
user10	640	141	1273109503169	0	0	b3a6fce117c5301f09862af9472c
user10	640	139	1273109503187	0	0	b3a6fce117c5301f09862af9472c
user10	640	140	1273109503470	0	0	b3a6fce117c5301f09862af9472c
user10	640	141	1273109503494	0	0	b3a6fce117c5301f09862af9472c
user10	640	142	1273109503518	0	0	b3a6fce117c5301f09862af9472c
user10	641	142	1273109503542	0	0	b3a6fce117c5301f09862af9472c
user10	641	143	1273109503558	0	0	b3a6fce117c5301f09862af9472c
user10	641	144	1273109503590	0	0	b3a6fce117c5301f09862af9472c
user10	641	145	1273109503606	0	0	b3a6fce117c5301f09862af9472c
user10	641	146	1273109503637	0	0	b3a6fce117c5301f09862af9472c
user10	641	147	1273109503656	0	0	b3a6fce117c5301f09862af9472c
user10	641	146	1273109504326	0	0	b3a6fce117c5301f09862af9472c
user10	641	145	1273109504337	0	0	b3a6fce117c5301f09862af9472c
user10	641	143	1273109504350	0	0	b3a6fce117c5301f09862af9472c
user10	641	140	1273109504351	0	0	b3a6fce117c5301f09862af9472c
user10	641	135	1273109504366	0	0	b3a6fce117c5301f09862af9472c
user10	641	132	1273109504379	0	0	b3a6fce117c5301f09862af9472c
user10	640	128	1273109504389	0	0	b3a6fce117c5301f09862af9472c
user10	640	123	1273109504394	0	0	b3a6fce117c5301f09862af9472c
user10	639	120	1273109504404	0	0	b3a6fce117c5301f09862af9472c
user10	636	114	1273109504406	0	0	b3a6fce117c5301f09862af9472c
user10	633	110	1273109504418	0	0	b3a6fce117c5301f09862af9472c
user10	631	104	1273109504431	0	0	b3a6fce117c5301f09862af9472c
user10	628	99	1273109504447	0	0	b3a6fce117c5301f09862af9472c
user10	626	96	1273109504458	0	0	b3a6fce117c5301f09862af9472c
user10	626	94	1273109504469	0	0	b3a6fce117c5301f09862af9472c
user10	625	92	1273109504471	0	0	b3a6fce117c5301f09862af9472c
user10	624	91	1273109504483	0	0	b3a6fce117c5301f09862af9472c
user10	624	90	1273109504495	0	0	b3a6fce117c5301f09862af9472c
user10	624	89	1273109504497	0	0	b3a6fce117c5301f09862af9472c
user10	624	87	1273109504507	0	0	b3a6fce117c5301f09862af9472c
user10	623	85	1273109504522	0	0	b3a6fce117c5301f09862af9472c
user10	623	83	1273109504534	0	0	b3a6fce117c5301f09862af9472c
user10	623	82	1273109504546	0	0	b3a6fce117c5301f09862af9472c
user10	622	80	1273109504557	0	0	b3a6fce117c5301f09862af9472c
user10	622	79	1273109504571	0	0	b3a6fce117c5301f09862af9472c
user10	622	78	1273109504576	0	0	b3a6fce117c5301f09862af9472c
user10	621	73	1273109504593	0	0	b3a6fce117c5301f09862af9472c
user10	620	67	1273109504613	0	0	b3a6fce117c5301f09862af9472c
user10	620	64	1273109504618	0	0	b3a6fce117c5301f09862af9472c
user10	620	59	1273109504632	0	0	b3a6fce117c5301f09862af9472c
user10	620	57	1273109504643	0	0	b3a6fce117c5301f09862af9472c
user10	620	53	1273109504656	0	0	b3a6fce117c5301f09862af9472c
user10	620	52	1273109504668	0	0	b3a6fce117c5301f09862af9472c
user10	620	51	1273109504670	0	0	b3a6fce117c5301f09862af9472c
user10	620	50	1273109504685	0	0	b3a6fce117c5301f09862af9472c
user10	620	50	1273109504814	1273109504718	1273109504814	b3a6fce117c5301f09862af9472c
user10	440	362	1273109539650	0	0	b3a6fce117c5301f09862af9472c
user10	461	352	1273109539660	0	0	b3a6fce117c5301f09862af9472c
user10	489	338	1273109539663	0	0	b3a6fce117c5301f09862af9472c
user10	592	290	1273109539704	0	0	b3a6fce117c5301f09862af9472c
user10	624	277	1273109539720	0	0	b3a6fce117c5301f09862af9472c
user10	641	265	1273109539737	0	0	b3a6fce117c5301f09862af9472c
user10	657	258	1273109539753	0	0	b3a6fce117c5301f09862af9472c
user10	665	248	1273109539770	0	0	b3a6fce117c5301f09862af9472c
user10	671	244	1273109539772	0	0	b3a6fce117c5301f09862af9472c
user10	675	240	1273109539783	0	0	b3a6fce117c5301f09862af9472c
user10	677	238	1273109539797	0	0	b3a6fce117c5301f09862af9472c
user10	677	239	1273109540035	0	0	b3a6fce117c5301f09862af9472c
user10	678	239	1273109540060	0	0	b3a6fce117c5301f09862af9472c
user10	678	239	1273109540180	0	0	b3a6fce117c5301f09862af9472c
user10	678	238	1273109540195	0	0	b3a6fce117c5301f09862af9472c
user10	678	237	1273109540198	0	0	b3a6fce117c5301f09862af9472c
user10	676	236	1273109540217	0	0	b3a6fce117c5301f09862af9472c
user10	674	234	1273109540236	0	0	b3a6fce117c5301f09862af9472c
user10	673	233	1273109540250	0	0	b3a6fce117c5301f09862af9472c
user10	672	233	1273109540263	0	0	b3a6fce117c5301f09862af9472c
user10	671	232	1273109540280	0	0	b3a6fce117c5301f09862af9472c
user10	669	232	1273109540292	0	0	b3a6fce117c5301f09862af9472c
user10	668	232	1273109540305	0	0	b3a6fce117c5301f09862af9472c
user10	667	232	1273109540308	0	0	b3a6fce117c5301f09862af9472c
user10	666	231	1273109540321	0	0	b3a6fce117c5301f09862af9472c
user10	665	231	1273109540323	0	0	b3a6fce117c5301f09862af9472c
user10	663	230	1273109540337	0	0	b3a6fce117c5301f09862af9472c
user10	660	228	1273109540351	0	0	b3a6fce117c5301f09862af9472c
user10	659	228	1273109540365	0	0	b3a6fce117c5301f09862af9472c
user10	657	228	1273109540377	0	0	b3a6fce117c5301f09862af9472c
user10	654	228	1273109540388	0	0	b3a6fce117c5301f09862af9472c
user10	653	228	1273109540400	0	0	b3a6fce117c5301f09862af9472c
user10	650	228	1273109540412	0	0	b3a6fce117c5301f09862af9472c
user10	649	229	1273109540414	0	0	b3a6fce117c5301f09862af9472c
user10	648	229	1273109540425	0	0	b3a6fce117c5301f09862af9472c
user10	644	231	1273109540440	0	0	b3a6fce117c5301f09862af9472c
user10	642	232	1273109540453	0	0	b3a6fce117c5301f09862af9472c
user10	639	234	1273109540465	0	0	b3a6fce117c5301f09862af9472c
user10	634	238	1273109540477	0	0	b3a6fce117c5301f09862af9472c
user10	632	240	1273109540489	0	0	b3a6fce117c5301f09862af9472c
user10	625	246	1273109540501	0	0	b3a6fce117c5301f09862af9472c
user10	620	248	1273109540513	0	0	b3a6fce117c5301f09862af9472c
user10	616	252	1273109540528	0	0	b3a6fce117c5301f09862af9472c
user10	609	257	1273109540540	0	0	b3a6fce117c5301f09862af9472c
user10	605	260	1273109540554	0	0	b3a6fce117c5301f09862af9472c
user10	602	262	1273109540556	0	0	b3a6fce117c5301f09862af9472c
user10	600	264	1273109540568	0	0	b3a6fce117c5301f09862af9472c
user10	597	266	1273109540580	0	0	b3a6fce117c5301f09862af9472c
user10	594	267	1273109540582	0	0	b3a6fce117c5301f09862af9472c
user10	592	268	1273109540593	0	0	b3a6fce117c5301f09862af9472c
user10	588	270	1273109540607	0	0	b3a6fce117c5301f09862af9472c
user10	586	270	1273109540620	0	0	b3a6fce117c5301f09862af9472c
user10	584	270	1273109540633	0	0	b3a6fce117c5301f09862af9472c
user10	580	271	1273109540644	0	0	b3a6fce117c5301f09862af9472c
user10	578	271	1273109540656	0	0	b3a6fce117c5301f09862af9472c
user10	575	271	1273109540668	0	0	b3a6fce117c5301f09862af9472c
user10	571	271	1273109540684	0	0	b3a6fce117c5301f09862af9472c
user10	569	271	1273109540695	0	0	b3a6fce117c5301f09862af9472c
user10	566	270	1273109540709	0	0	b3a6fce117c5301f09862af9472c
user10	563	270	1273109540726	0	0	b3a6fce117c5301f09862af9472c
user10	561	270	1273109540743	0	0	b3a6fce117c5301f09862af9472c
user10	559	270	1273109540756	0	0	b3a6fce117c5301f09862af9472c
user10	557	270	1273109540769	0	0	b3a6fce117c5301f09862af9472c
user10	556	270	1273109540773	0	0	b3a6fce117c5301f09862af9472c
user10	554	270	1273109540787	0	0	b3a6fce117c5301f09862af9472c
user10	553	270	1273109540799	0	0	b3a6fce117c5301f09862af9472c
user10	552	270	1273109540819	0	0	b3a6fce117c5301f09862af9472c
user10	551	270	1273109540831	0	0	b3a6fce117c5301f09862af9472c
user10	551	270	1273109540997	1273109540891	1273109540997	b3a6fce117c5301f09862af9472c
user10	551	269	1273109541059	0	0	b3a6fce117c5301f09862af9472c
user10	550	267	1273109541076	0	0	b3a6fce117c5301f09862af9472c
user10	549	265	1273109541090	0	0	b3a6fce117c5301f09862af9472c
user10	549	262	1273109541093	0	0	b3a6fce117c5301f09862af9472c
user10	547	256	1273109541109	0	0	b3a6fce117c5301f09862af9472c
user10	545	250	1273109541123	0	0	b3a6fce117c5301f09862af9472c
user10	543	244	1273109541125	0	0	b3a6fce117c5301f09862af9472c
user10	541	237	1273109541140	0	0	b3a6fce117c5301f09862af9472c
user10	535	222	1273109541154	0	0	b3a6fce117c5301f09862af9472c
user10	532	212	1273109541158	0	0	b3a6fce117c5301f09862af9472c
user10	528	195	1273109541172	0	0	b3a6fce117c5301f09862af9472c
user10	527	189	1273109541184	0	0	b3a6fce117c5301f09862af9472c
user10	525	184	1273109541187	0	0	b3a6fce117c5301f09862af9472c
user10	525	179	1273109541200	0	0	b3a6fce117c5301f09862af9472c
user10	523	176	1273109541211	0	0	b3a6fce117c5301f09862af9472c
user10	522	172	1273109541213	0	0	b3a6fce117c5301f09862af9472c
user10	522	168	1273109541225	0	0	b3a6fce117c5301f09862af9472c
user10	519	164	1273109541239	0	0	b3a6fce117c5301f09862af9472c
user10	519	161	1273109541251	0	0	b3a6fce117c5301f09862af9472c
user10	519	158	1273109541253	0	0	b3a6fce117c5301f09862af9472c
user10	519	156	1273109541268	0	0	b3a6fce117c5301f09862af9472c
user10	519	154	1273109541270	0	0	b3a6fce117c5301f09862af9472c
user10	519	152	1273109541280	0	0	b3a6fce117c5301f09862af9472c
user10	519	149	1273109541292	0	0	b3a6fce117c5301f09862af9472c
user10	519	146	1273109541305	0	0	b3a6fce117c5301f09862af9472c
user10	519	145	1273109541316	0	0	b3a6fce117c5301f09862af9472c
user10	519	144	1273109541319	0	0	b3a6fce117c5301f09862af9472c
user10	519	143	1273109541331	0	0	b3a6fce117c5301f09862af9472c
user10	519	142	1273109541343	0	0	b3a6fce117c5301f09862af9472c
user10	520	141	1273109541359	0	0	b3a6fce117c5301f09862af9472c
user10	520	140	1273109541372	0	0	b3a6fce117c5301f09862af9472c
user10	520	139	1273109541383	0	0	b3a6fce117c5301f09862af9472c
user10	520	138	1273109541435	0	0	b3a6fce117c5301f09862af9472c
user10	521	138	1273109541447	0	0	b3a6fce117c5301f09862af9472c
user10	523	138	1273109543956	0	0	b3a6fce117c5301f09862af9472c
user10	524	138	1273109543976	0	0	b3a6fce117c5301f09862af9472c
user10	524	136	1273109545387	0	0	b3a6fce117c5301f09862af9472c
user10	524	135	1273109545400	0	0	b3a6fce117c5301f09862af9472c
user10	524	132	1273109545414	0	0	b3a6fce117c5301f09862af9472c
user10	526	129	1273109545428	0	0	b3a6fce117c5301f09862af9472c
user10	527	125	1273109545446	0	0	b3a6fce117c5301f09862af9472c
user10	527	122	1273109545460	0	0	b3a6fce117c5301f09862af9472c
user10	527	121	1273109545463	0	0	b3a6fce117c5301f09862af9472c
user10	527	120	1273109545476	0	0	b3a6fce117c5301f09862af9472c
user10	528	118	1273109545479	0	0	b3a6fce117c5301f09862af9472c
user10	529	115	1273109545493	0	0	b3a6fce117c5301f09862af9472c
user10	529	113	1273109545495	0	0	b3a6fce117c5301f09862af9472c
user10	531	111	1273109545508	0	0	b3a6fce117c5301f09862af9472c
user10	532	109	1273109545512	0	0	b3a6fce117c5301f09862af9472c
user10	536	103	1273109545530	0	0	b3a6fce117c5301f09862af9472c
user10	536	100	1273109545532	0	0	b3a6fce117c5301f09862af9472c
user10	539	97	1273109545547	0	0	b3a6fce117c5301f09862af9472c
user10	540	95	1273109545561	0	0	b3a6fce117c5301f09862af9472c
user10	542	93	1273109545563	0	0	b3a6fce117c5301f09862af9472c
user10	543	91	1273109545576	0	0	b3a6fce117c5301f09862af9472c
user10	545	88	1273109545587	0	0	b3a6fce117c5301f09862af9472c
user10	547	86	1273109545603	0	0	b3a6fce117c5301f09862af9472c
user10	547	84	1273109545605	0	0	b3a6fce117c5301f09862af9472c
user10	548	84	1273109545617	0	0	b3a6fce117c5301f09862af9472c
user10	549	81	1273109545629	0	0	b3a6fce117c5301f09862af9472c
user10	549	80	1273109545640	0	0	b3a6fce117c5301f09862af9472c
user10	551	76	1273109545653	0	0	b3a6fce117c5301f09862af9472c
user10	551	74	1273109545666	0	0	b3a6fce117c5301f09862af9472c
user10	551	72	1273109545668	0	0	b3a6fce117c5301f09862af9472c
user10	551	70	1273109545680	0	0	b3a6fce117c5301f09862af9472c
user10	551	67	1273109545696	0	0	b3a6fce117c5301f09862af9472c
user10	551	65	1273109545701	0	0	b3a6fce117c5301f09862af9472c
user10	551	63	1273109545714	0	0	b3a6fce117c5301f09862af9472c
user10	551	61	1273109545717	0	0	b3a6fce117c5301f09862af9472c
user10	551	59	1273109545730	0	0	b3a6fce117c5301f09862af9472c
user10	551	58	1273109545733	0	0	b3a6fce117c5301f09862af9472c
user10	551	57	1273109545744	0	0	b3a6fce117c5301f09862af9472c
user10	551	56	1273109545756	0	0	b3a6fce117c5301f09862af9472c
user10	551	54	1273109545769	0	0	b3a6fce117c5301f09862af9472c
user10	550	54	1273109545774	0	0	b3a6fce117c5301f09862af9472c
user10	550	52	1273109545787	0	0	b3a6fce117c5301f09862af9472c
user10	550	51	1273109545789	0	0	b3a6fce117c5301f09862af9472c
user10	550	49	1273109545801	0	0	b3a6fce117c5301f09862af9472c
user10	549	49	1273109545804	0	0	b3a6fce117c5301f09862af9472c
user10	549	48	1273109545816	0	0	b3a6fce117c5301f09862af9472c
user10	548	48	1273109545829	0	0	b3a6fce117c5301f09862af9472c
user10	548	47	1273109545831	0	0	b3a6fce117c5301f09862af9472c
user10	547	46	1273109545851	0	0	b3a6fce117c5301f09862af9472c
user10	546	46	1273109545867	0	0	b3a6fce117c5301f09862af9472c
user10	545	46	1273109545891	0	0	b3a6fce117c5301f09862af9472c
user10	545	46	1273109546740	1273109546219	1273109546740	b3a6fce117c5301f09862af9472c
user10	545	46	1273109550689	0	0	b3a6fce117c5301f09862af9472c
user10	545	47	1273109550843	0	0	b3a6fce117c5301f09862af9472c
user10	545	53	1273109550861	0	0	b3a6fce117c5301f09862af9472c
user10	545	57	1273109550873	0	0	b3a6fce117c5301f09862af9472c
user10	545	63	1273109550885	0	0	b3a6fce117c5301f09862af9472c
user10	544	66	1273109550899	0	0	b3a6fce117c5301f09862af9472c
user10	544	67	1273109550915	0	0	b3a6fce117c5301f09862af9472c
user10	544	68	1273109550929	0	0	b3a6fce117c5301f09862af9472c
user10	544	69	1273109550995	0	0	b3a6fce117c5301f09862af9472c
user10	544	70	1273109551011	0	0	b3a6fce117c5301f09862af9472c
user10	544	71	1273109551027	0	0	b3a6fce117c5301f09862af9472c
user10	544	72	1273109551037	0	0	b3a6fce117c5301f09862af9472c
user10	544	73	1273109551048	0	0	b3a6fce117c5301f09862af9472c
user10	544	75	1273109551059	0	0	b3a6fce117c5301f09862af9472c
user10	544	76	1273109551062	0	0	b3a6fce117c5301f09862af9472c
user10	544	77	1273109551072	0	0	b3a6fce117c5301f09862af9472c
user10	545	81	1273109551083	0	0	b3a6fce117c5301f09862af9472c
user10	545	83	1273109551095	0	0	b3a6fce117c5301f09862af9472c
user10	546	87	1273109551107	0	0	b3a6fce117c5301f09862af9472c
user10	547	90	1273109551118	0	0	b3a6fce117c5301f09862af9472c
user10	549	94	1273109551130	0	0	b3a6fce117c5301f09862af9472c
user10	551	98	1273109551132	0	0	b3a6fce117c5301f09862af9472c
user10	552	101	1273109551142	0	0	b3a6fce117c5301f09862af9472c
user10	555	104	1273109551152	0	0	b3a6fce117c5301f09862af9472c
user10	559	111	1273109551165	0	0	b3a6fce117c5301f09862af9472c
user10	561	113	1273109551176	0	0	b3a6fce117c5301f09862af9472c
user10	564	117	1273109551190	0	0	b3a6fce117c5301f09862af9472c
user10	567	120	1273109551202	0	0	b3a6fce117c5301f09862af9472c
user10	569	122	1273109551204	0	0	b3a6fce117c5301f09862af9472c
user10	570	123	1273109551216	0	0	b3a6fce117c5301f09862af9472c
user10	571	126	1273109551226	0	0	b3a6fce117c5301f09862af9472c
user10	573	128	1273109551228	0	0	b3a6fce117c5301f09862af9472c
user10	573	129	1273109551239	0	0	b3a6fce117c5301f09862af9472c
user10	574	131	1273109551251	0	0	b3a6fce117c5301f09862af9472c
user10	576	132	1273109551266	0	0	b3a6fce117c5301f09862af9472c
user10	579	133	1273109551268	0	0	b3a6fce117c5301f09862af9472c
user10	585	135	1273109551289	0	0	b3a6fce117c5301f09862af9472c
user10	588	136	1273109551291	0	0	b3a6fce117c5301f09862af9472c
user10	590	136	1273109551302	0	0	b3a6fce117c5301f09862af9472c
user10	594	136	1273109551314	0	0	b3a6fce117c5301f09862af9472c
user10	598	136	1273109551316	0	0	b3a6fce117c5301f09862af9472c
user10	605	136	1273109551326	0	0	b3a6fce117c5301f09862af9472c
user10	613	136	1273109551337	0	0	b3a6fce117c5301f09862af9472c
user10	620	137	1273109551339	0	0	b3a6fce117c5301f09862af9472c
user10	628	137	1273109551353	0	0	b3a6fce117c5301f09862af9472c
user10	634	139	1273109551355	0	0	b3a6fce117c5301f09862af9472c
user10	638	140	1273109551367	0	0	b3a6fce117c5301f09862af9472c
user10	642	142	1273109551379	0	0	b3a6fce117c5301f09862af9472c
user10	645	143	1273109551381	0	0	b3a6fce117c5301f09862af9472c
user10	646	143	1273109551391	0	0	b3a6fce117c5301f09862af9472c
user10	647	144	1273109551403	0	0	b3a6fce117c5301f09862af9472c
user10	647	145	1273109551414	0	0	b3a6fce117c5301f09862af9472c
user10	647	146	1273109551424	0	0	b3a6fce117c5301f09862af9472c
user10	647	147	1273109551431	0	0	b3a6fce117c5301f09862af9472c
user10	647	149	1273109551441	0	0	b3a6fce117c5301f09862af9472c
user10	647	153	1273109551453	0	0	b3a6fce117c5301f09862af9472c
user10	647	156	1273109551467	0	0	b3a6fce117c5301f09862af9472c
user10	647	157	1273109551479	0	0	b3a6fce117c5301f09862af9472c
user10	647	157	1273109551492	0	0	b3a6fce117c5301f09862af9472c
user10	647	158	1273109551503	0	0	b3a6fce117c5301f09862af9472c
user10	647	159	1273109551523	0	0	b3a6fce117c5301f09862af9472c
user10	646	159	1273109551535	0	0	b3a6fce117c5301f09862af9472c
user10	646	160	1273109551549	0	0	b3a6fce117c5301f09862af9472c
user10	645	160	1273109551571	0	0	b3a6fce117c5301f09862af9472c
user10	645	161	1273109551595	0	0	b3a6fce117c5301f09862af9472c
user10	645	161	1273109551763	1273109551675	1273109551763	b3a6fce117c5301f09862af9472c
user10	671	184	1273109553419	0	0	b3a6fce117c5301f09862af9472c
user10	671	184	1273109553909	0	0	b3a6fce117c5301f09862af9472c
user10	669	184	1273109554219	0	0	b3a6fce117c5301f09862af9472c
user10	668	184	1273109554233	0	0	b3a6fce117c5301f09862af9472c
user10	667	184	1273109554236	0	0	b3a6fce117c5301f09862af9472c
user10	664	184	1273109554252	0	0	b3a6fce117c5301f09862af9472c
user10	662	184	1273109554268	0	0	b3a6fce117c5301f09862af9472c
user10	661	184	1273109554284	0	0	b3a6fce117c5301f09862af9472c
user10	660	183	1273109554347	0	0	b3a6fce117c5301f09862af9472c
user10	660	182	1273109554363	0	0	b3a6fce117c5301f09862af9472c
user10	659	182	1273109554367	0	0	b3a6fce117c5301f09862af9472c
user10	659	181	1273109554382	0	0	b3a6fce117c5301f09862af9472c
user10	658	180	1273109554398	0	0	b3a6fce117c5301f09862af9472c
user10	658	179	1273109554435	0	0	b3a6fce117c5301f09862af9472c
user10	658	178	1273109554453	0	0	b3a6fce117c5301f09862af9472c
user10	657	178	1273109554469	0	0	b3a6fce117c5301f09862af9472c
user10	657	177	1273109554485	0	0	b3a6fce117c5301f09862af9472c
user10	657	176	1273109554501	0	0	b3a6fce117c5301f09862af9472c
user10	656	174	1273109554523	0	0	b3a6fce117c5301f09862af9472c
user10	655	173	1273109554550	0	0	b3a6fce117c5301f09862af9472c
user10	655	172	1273109554987	0	0	b3a6fce117c5301f09862af9472c
user10	655	171	1273109555051	0	0	b3a6fce117c5301f09862af9472c
user10	655	170	1273109555067	0	0	b3a6fce117c5301f09862af9472c
user10	655	170	1273109555221	1273109555131	1273109555221	b3a6fce117c5301f09862af9472c
user10	627	54	1273109556071	0	0	b3a6fce117c5301f09862af9472c
user10	627	53	1273109556077	0	0	b3a6fce117c5301f09862af9472c
user10	627	52	1273109556098	0	0	b3a6fce117c5301f09862af9472c
user10	627	52	1273109556211	1273109556127	1273109556211	b3a6fce117c5301f09862af9472c
user10	617	234	1273109560849	0	0	b3a6fce117c5301f09862af9472c
user10	618	232	1273109560871	0	0	b3a6fce117c5301f09862af9472c
user10	619	232	1273109561058	0	0	b3a6fce117c5301f09862af9472c
user10	622	231	1273109561072	0	0	b3a6fce117c5301f09862af9472c
user10	627	229	1273109561084	0	0	b3a6fce117c5301f09862af9472c
user10	629	227	1273109561097	0	0	b3a6fce117c5301f09862af9472c
user10	633	226	1273109561099	0	0	b3a6fce117c5301f09862af9472c
user10	637	220	1273109561116	0	0	b3a6fce117c5301f09862af9472c
user10	638	218	1273109561131	0	0	b3a6fce117c5301f09862af9472c
user10	643	212	1273109561145	0	0	b3a6fce117c5301f09862af9472c
user10	644	210	1273109561147	0	0	b3a6fce117c5301f09862af9472c
user10	645	209	1273109561162	0	0	b3a6fce117c5301f09862af9472c
user10	646	206	1273109561163	0	0	b3a6fce117c5301f09862af9472c
user10	649	203	1273109561179	0	0	b3a6fce117c5301f09862af9472c
user10	650	200	1273109561194	0	0	b3a6fce117c5301f09862af9472c
user10	652	197	1273109561196	0	0	b3a6fce117c5301f09862af9472c
user10	654	195	1273109561210	0	0	b3a6fce117c5301f09862af9472c
user10	654	195	1273109561332	0	0	b3a6fce117c5301f09862af9472c
user10	653	195	1273109561482	0	0	b3a6fce117c5301f09862af9472c
user10	654	195	1273109561530	0	0	b3a6fce117c5301f09862af9472c
user10	654	196	1273109561651	0	0	b3a6fce117c5301f09862af9472c
user10	653	197	1273109561674	0	0	b3a6fce117c5301f09862af9472c
user10	653	198	1273109561692	0	0	b3a6fce117c5301f09862af9472c
user10	652	199	1273109561695	0	0	b3a6fce117c5301f09862af9472c
user10	652	200	1273109561710	0	0	b3a6fce117c5301f09862af9472c
user10	650	202	1273109561726	0	0	b3a6fce117c5301f09862af9472c
user10	650	203	1273109561728	0	0	b3a6fce117c5301f09862af9472c
user10	649	204	1273109561731	0	0	b3a6fce117c5301f09862af9472c
user10	648	206	1273109561746	0	0	b3a6fce117c5301f09862af9472c
user10	646	209	1273109561748	0	0	b3a6fce117c5301f09862af9472c
user10	642	214	1273109561764	0	0	b3a6fce117c5301f09862af9472c
user10	638	218	1273109561784	0	0	b3a6fce117c5301f09862af9472c
user10	632	224	1273109561799	0	0	b3a6fce117c5301f09862af9472c
user10	626	229	1273109561813	0	0	b3a6fce117c5301f09862af9472c
user10	622	232	1273109561827	0	0	b3a6fce117c5301f09862af9472c
user10	619	234	1273109561829	0	0	b3a6fce117c5301f09862af9472c
user10	614	236	1273109561843	0	0	b3a6fce117c5301f09862af9472c
user10	611	238	1273109561845	0	0	b3a6fce117c5301f09862af9472c
