User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	698	150	1273771843344	0	0	2b79245804e600c31e0fea631c8f
user5	698	149	1273771843348	0	0	2b79245804e600c31e0fea631c8f
user5	698	148	1273771843354	0	0	2b79245804e600c31e0fea631c8f
user5	699	148	1273771843401	0	0	2b79245804e600c31e0fea631c8f
user5	699	151	1273771843421	0	0	2b79245804e600c31e0fea631c8f
user5	699	156	1273771843432	0	0	2b79245804e600c31e0fea631c8f
user5	702	167	1273771843435	0	0	2b79245804e600c31e0fea631c8f
user5	706	179	1273771843448	0	0	2b79245804e600c31e0fea631c8f
user5	710	190	1273771843457	0	0	2b79245804e600c31e0fea631c8f
user5	715	199	1273771843463	0	0	2b79245804e600c31e0fea631c8f
user5	720	207	1273771843479	0	0	2b79245804e600c31e0fea631c8f
user5	725	214	1273771843495	0	0	2b79245804e600c31e0fea631c8f
user5	731	222	1273771843495	0	0	2b79245804e600c31e0fea631c8f
user5	737	229	1273771843510	0	0	2b79245804e600c31e0fea631c8f
user5	744	233	1273771843517	0	0	2b79245804e600c31e0fea631c8f
user5	752	239	1273771843542	0	0	2b79245804e600c31e0fea631c8f
user5	759	241	1273771843543	0	0	2b79245804e600c31e0fea631c8f
user5	766	243	1273771843557	0	0	2b79245804e600c31e0fea631c8f
user5	774	244	1273771843557	0	0	2b79245804e600c31e0fea631c8f
user5	784	244	1273771843574	0	0	2b79245804e600c31e0fea631c8f
user5	794	244	1273771843588	0	0	2b79245804e600c31e0fea631c8f
user5	803	241	1273771843588	0	0	2b79245804e600c31e0fea631c8f
user5	814	238	1273771843604	0	0	2b79245804e600c31e0fea631c8f
user5	844	219	1273771843635	0	0	2b79245804e600c31e0fea631c8f
user5	854	212	1273771843644	0	0	2b79245804e600c31e0fea631c8f
user5	864	202	1273771843651	0	0	2b79245804e600c31e0fea631c8f
user5	873	194	1273771843660	0	0	2b79245804e600c31e0fea631c8f
user5	889	178	1273771843687	0	0	2b79245804e600c31e0fea631c8f
user5	892	176	1273771843733	0	0	2b79245804e600c31e0fea631c8f
user5	893	176	1273771843767	0	0	2b79245804e600c31e0fea631c8f
user5	895	178	1273771843776	0	0	2b79245804e600c31e0fea631c8f
user5	897	181	1273771843786	0	0	2b79245804e600c31e0fea631c8f
user5	902	185	1273771843792	0	0	2b79245804e600c31e0fea631c8f
user5	907	190	1273771843807	0	0	2b79245804e600c31e0fea631c8f
user5	912	193	1273771843815	0	0	2b79245804e600c31e0fea631c8f
user5	915	196	1273771843826	0	0	2b79245804e600c31e0fea631c8f
user5	919	200	1273771843838	0	0	2b79245804e600c31e0fea631c8f
user5	922	202	1273771843854	0	0	2b79245804e600c31e0fea631c8f
user5	926	205	1273771843854	0	0	2b79245804e600c31e0fea631c8f
user5	928	208	1273771843870	0	0	2b79245804e600c31e0fea631c8f
user5	932	214	1273771843892	0	0	2b79245804e600c31e0fea631c8f
user5	933	220	1273771843900	0	0	2b79245804e600c31e0fea631c8f
user5	933	225	1273771843909	0	0	2b79245804e600c31e0fea631c8f
user5	934	233	1273771843917	0	0	2b79245804e600c31e0fea631c8f
user5	935	239	1273771843932	0	0	2b79245804e600c31e0fea631c8f
user5	935	244	1273771843939	0	0	2b79245804e600c31e0fea631c8f
user5	935	248	1273771843948	0	0	2b79245804e600c31e0fea631c8f
user5	935	253	1273771843963	0	0	2b79245804e600c31e0fea631c8f
user5	935	255	1273771843972	0	0	2b79245804e600c31e0fea631c8f
user5	934	257	1273771843979	0	0	2b79245804e600c31e0fea631c8f
user5	934	259	1273771844001	0	0	2b79245804e600c31e0fea631c8f
user5	933	260	1273771844010	0	0	2b79245804e600c31e0fea631c8f
user5	932	261	1273771844010	0	0	2b79245804e600c31e0fea631c8f
user5	932	263	1273771844019	0	0	2b79245804e600c31e0fea631c8f
user5	931	264	1273771844031	0	0	2b79245804e600c31e0fea631c8f
user5	931	266	1273771844042	0	0	2b79245804e600c31e0fea631c8f
user5	930	267	1273771844055	0	0	2b79245804e600c31e0fea631c8f
user5	929	269	1273771844057	0	0	2b79245804e600c31e0fea631c8f
user5	928	270	1273771844073	0	0	2b79245804e600c31e0fea631c8f
user5	928	272	1273771844089	0	0	2b79245804e600c31e0fea631c8f
user5	928	273	1273771844100	0	0	2b79245804e600c31e0fea631c8f
user5	927	274	1273771844104	0	0	2b79245804e600c31e0fea631c8f
user5	926	275	1273771844120	0	0	2b79245804e600c31e0fea631c8f
user5	926	276	1273771844135	0	0	2b79245804e600c31e0fea631c8f
user5	926	276	1273771844343	1273771844234	1273771844343	2b79245804e600c31e0fea631c8f
user5	612	11	1273771851510	0	0	2b79245804e600c31e0fea631c8f
user5	604	31	1273771851526	0	0	2b79245804e600c31e0fea631c8f
user5	597	58	1273771851535	0	0	2b79245804e600c31e0fea631c8f
user5	594	81	1273771851543	0	0	2b79245804e600c31e0fea631c8f
user5	593	104	1273771851557	0	0	2b79245804e600c31e0fea631c8f
user5	591	119	1273771851573	0	0	2b79245804e600c31e0fea631c8f
user5	588	131	1273771851584	0	0	2b79245804e600c31e0fea631c8f
user5	586	141	1273771851598	0	0	2b79245804e600c31e0fea631c8f
user5	583	148	1273771851604	0	0	2b79245804e600c31e0fea631c8f
user5	578	153	1273771851604	0	0	2b79245804e600c31e0fea631c8f
user5	573	158	1273771851614	0	0	2b79245804e600c31e0fea631c8f
user5	566	161	1273771851624	0	0	2b79245804e600c31e0fea631c8f
user5	560	164	1273771851635	0	0	2b79245804e600c31e0fea631c8f
user5	556	167	1273771851651	0	0	2b79245804e600c31e0fea631c8f
user5	555	167	1273771851667	0	0	2b79245804e600c31e0fea631c8f
user5	555	160	1273771851792	0	0	2b79245804e600c31e0fea631c8f
user5	554	155	1273771851792	0	0	2b79245804e600c31e0fea631c8f
user5	552	152	1273771851810	0	0	2b79245804e600c31e0fea631c8f
user5	551	152	1273771851820	0	0	2b79245804e600c31e0fea631c8f
user5	549	152	1273771851831	0	0	2b79245804e600c31e0fea631c8f
user5	545	153	1273771851840	0	0	2b79245804e600c31e0fea631c8f
user5	538	157	1273771851849	0	0	2b79245804e600c31e0fea631c8f
user5	531	164	1273771851854	0	0	2b79245804e600c31e0fea631c8f
user5	523	171	1273771851870	0	0	2b79245804e600c31e0fea631c8f
user5	517	181	1273771851880	0	0	2b79245804e600c31e0fea631c8f
user5	510	192	1273771851892	0	0	2b79245804e600c31e0fea631c8f
user5	504	206	1273771851901	0	0	2b79245804e600c31e0fea631c8f
user5	500	222	1273771851909	0	0	2b79245804e600c31e0fea631c8f
user5	499	240	1273771851918	0	0	2b79245804e600c31e0fea631c8f
user5	500	260	1273771851928	0	0	2b79245804e600c31e0fea631c8f
user5	506	281	1273771851933	0	0	2b79245804e600c31e0fea631c8f
user5	513	303	1273771851938	0	0	2b79245804e600c31e0fea631c8f
user5	520	326	1273771851947	0	0	2b79245804e600c31e0fea631c8f
user5	529	343	1273771851957	0	0	2b79245804e600c31e0fea631c8f
user5	539	367	1273771851967	0	0	2b79245804e600c31e0fea631c8f
user5	552	388	1273771851990	0	0	2b79245804e600c31e0fea631c8f
user5	566	412	1273771851995	0	0	2b79245804e600c31e0fea631c8f
user5	582	434	1273771852010	0	0	2b79245804e600c31e0fea631c8f
user5	601	457	1273771852017	0	0	2b79245804e600c31e0fea631c8f
user5	618	477	1273771852027	0	0	2b79245804e600c31e0fea631c8f
user5	638	492	1273771852042	0	0	2b79245804e600c31e0fea631c8f
user5	650	501	1273771852042	0	0	2b79245804e600c31e0fea631c8f
user5	660	507	1273771852048	0	0	2b79245804e600c31e0fea631c8f
user5	664	510	1273771852104	0	0	2b79245804e600c31e0fea631c8f
user5	667	510	1273771852104	0	0	2b79245804e600c31e0fea631c8f
user5	668	507	1273771852104	0	0	2b79245804e600c31e0fea631c8f
user5	667	491	1273771852125	0	0	2b79245804e600c31e0fea631c8f
user5	666	485	1273771852126	0	0	2b79245804e600c31e0fea631c8f
user5	664	477	1273771852151	0	0	2b79245804e600c31e0fea631c8f
user5	662	470	1273771852154	0	0	2b79245804e600c31e0fea631c8f
user5	658	463	1273771852159	0	0	2b79245804e600c31e0fea631c8f
user5	654	454	1273771852182	0	0	2b79245804e600c31e0fea631c8f
user5	650	449	1273771852182	0	0	2b79245804e600c31e0fea631c8f
user5	646	443	1273771852198	0	0	2b79245804e600c31e0fea631c8f
user5	413	246	1273772091120	0	0	2b79245804e600c31e0fea631c8f
user5	416	244	1273772091141	0	0	2b79245804e600c31e0fea631c8f
user5	420	244	1273772091151	0	0	2b79245804e600c31e0fea631c8f
user5	424	243	1273772091151	0	0	2b79245804e600c31e0fea631c8f
user5	426	241	1273772091167	0	0	2b79245804e600c31e0fea631c8f
user5	429	240	1273772091182	0	0	2b79245804e600c31e0fea631c8f
user5	430	240	1273772100276	0	0	2b79245804e600c31e0fea631c8f
user5	432	239	1273772100276	0	0	2b79245804e600c31e0fea631c8f
user5	434	237	1273772100292	0	0	2b79245804e600c31e0fea631c8f
user5	437	235	1273772100292	0	0	2b79245804e600c31e0fea631c8f
user5	440	233	1273772100314	0	0	2b79245804e600c31e0fea631c8f
user5	448	226	1273772100323	0	0	2b79245804e600c31e0fea631c8f
user5	454	222	1273772100340	0	0	2b79245804e600c31e0fea631c8f
user5	460	220	1273772100352	0	0	2b79245804e600c31e0fea631c8f
user5	467	219	1273772100361	0	0	2b79245804e600c31e0fea631c8f
user5	473	219	1273772100370	0	0	2b79245804e600c31e0fea631c8f
user5	483	221	1273772100370	0	0	2b79245804e600c31e0fea631c8f
user5	493	224	1273772100385	0	0	2b79245804e600c31e0fea631c8f
user5	504	227	1273772100401	0	0	2b79245804e600c31e0fea631c8f
user5	513	231	1273772100410	0	0	2b79245804e600c31e0fea631c8f
user5	523	236	1273772100417	0	0	2b79245804e600c31e0fea631c8f
user5	533	239	1273772100432	0	0	2b79245804e600c31e0fea631c8f
user5	540	241	1273772100442	0	0	2b79245804e600c31e0fea631c8f
user5	547	243	1273772100455	0	0	2b79245804e600c31e0fea631c8f
user5	554	244	1273772100463	0	0	2b79245804e600c31e0fea631c8f
user5	559	245	1273772100463	0	0	2b79245804e600c31e0fea631c8f
user5	568	245	1273772100479	0	0	2b79245804e600c31e0fea631c8f
user5	571	246	1273772100501	0	0	2b79245804e600c31e0fea631c8f
user5	574	247	1273772100511	0	0	2b79245804e600c31e0fea631c8f
user5	575	248	1273772100523	0	0	2b79245804e600c31e0fea631c8f
user5	577	248	1273772100531	0	0	2b79245804e600c31e0fea631c8f
user5	577	249	1273772100545	0	0	2b79245804e600c31e0fea631c8f
user5	578	249	1273772100548	0	0	2b79245804e600c31e0fea631c8f
user5	578	250	1273772100631	0	0	2b79245804e600c31e0fea631c8f
user5	578	251	1273772100639	0	0	2b79245804e600c31e0fea631c8f
user5	578	252	1273772100651	0	0	2b79245804e600c31e0fea631c8f
user5	578	253	1273772100659	0	0	2b79245804e600c31e0fea631c8f
user5	578	254	1273772100680	0	0	2b79245804e600c31e0fea631c8f
user5	577	254	1273772100688	0	0	2b79245804e600c31e0fea631c8f
user5	577	255	1273772100713	0	0	2b79245804e600c31e0fea631c8f
user5	576	256	1273772100729	0	0	2b79245804e600c31e0fea631c8f
user5	575	256	1273772100740	0	0	2b79245804e600c31e0fea631c8f
user5	574	257	1273772100751	0	0	2b79245804e600c31e0fea631c8f
user5	573	258	1273772100776	0	0	2b79245804e600c31e0fea631c8f
user5	572	259	1273772100793	0	0	2b79245804e600c31e0fea631c8f
user5	571	260	1273772100807	0	0	2b79245804e600c31e0fea631c8f
user5	570	260	1273772100823	0	0	2b79245804e600c31e0fea631c8f
user5	569	261	1273772100823	0	0	2b79245804e600c31e0fea631c8f
user5	568	261	1273772100855	0	0	2b79245804e600c31e0fea631c8f
user5	567	261	1273772100857	0	0	2b79245804e600c31e0fea631c8f
user5	566	261	1273772100877	0	0	2b79245804e600c31e0fea631c8f
user5	565	261	1273772100886	0	0	2b79245804e600c31e0fea631c8f
user5	564	261	1273772100917	0	0	2b79245804e600c31e0fea631c8f
user5	563	261	1273772100932	0	0	2b79245804e600c31e0fea631c8f
user5	562	261	1273772100979	0	0	2b79245804e600c31e0fea631c8f
user5	561	261	1273772101026	0	0	2b79245804e600c31e0fea631c8f
user5	560	261	1273772101104	0	0	2b79245804e600c31e0fea631c8f
user5	560	262	1273772101120	0	0	2b79245804e600c31e0fea631c8f
user5	559	262	1273772101120	0	0	2b79245804e600c31e0fea631c8f
user5	558	262	1273772101143	0	0	2b79245804e600c31e0fea631c8f
user5	559	261	1273772101232	0	0	2b79245804e600c31e0fea631c8f
user5	559	260	1273772101245	0	0	2b79245804e600c31e0fea631c8f
user5	560	259	1273772101265	0	0	2b79245804e600c31e0fea631c8f
user5	560	258	1273772101479	0	0	2b79245804e600c31e0fea631c8f
user5	559	258	1273772101807	0	0	2b79245804e600c31e0fea631c8f
user5	558	258	1273772101807	0	0	2b79245804e600c31e0fea631c8f
user5	558	259	1273772102011	0	0	2b79245804e600c31e0fea631c8f
user5	557	259	1273772102024	0	0	2b79245804e600c31e0fea631c8f
user5	557	260	1273772102059	0	0	2b79245804e600c31e0fea631c8f
user5	557	261	1273772102103	0	0	2b79245804e600c31e0fea631c8f
user5	557	262	1273772102135	0	0	2b79245804e600c31e0fea631c8f
user5	557	263	1273772102156	0	0	2b79245804e600c31e0fea631c8f
user5	557	264	1273772102165	0	0	2b79245804e600c31e0fea631c8f
user5	557	265	1273772102173	0	0	2b79245804e600c31e0fea631c8f
user5	558	266	1273772102183	0	0	2b79245804e600c31e0fea631c8f
user5	558	267	1273772102200	0	0	2b79245804e600c31e0fea631c8f
user5	557	267	1273772102463	0	0	2b79245804e600c31e0fea631c8f
user5	556	267	1273772102544	0	0	2b79245804e600c31e0fea631c8f
user5	555	267	1273772102573	0	0	2b79245804e600c31e0fea631c8f
user5	554	267	1273772102588	0	0	2b79245804e600c31e0fea631c8f
user5	553	267	1273772102588	0	0	2b79245804e600c31e0fea631c8f
user5	551	267	1273772102588	0	0	2b79245804e600c31e0fea631c8f
user5	550	267	1273772102588	0	0	2b79245804e600c31e0fea631c8f
user5	549	267	1273772102588	0	0	2b79245804e600c31e0fea631c8f
user5	546	267	1273772102635	0	0	2b79245804e600c31e0fea631c8f
user5	545	267	1273772102636	0	0	2b79245804e600c31e0fea631c8f
user5	544	267	1273772102651	0	0	2b79245804e600c31e0fea631c8f
user5	543	267	1273772102713	0	0	2b79245804e600c31e0fea631c8f
user5	542	267	1273772102713	0	0	2b79245804e600c31e0fea631c8f
user5	573	166	1273771868527	1273771868308	1273771868527	2b79245804e600c31e0fea631c8f
user5	573	166	1273771869167	0	0	2b79245804e600c31e0fea631c8f
user5	573	166	1273771869327	1273771869167	1273771869327	2b79245804e600c31e0fea631c8f
user5	571	165	1273771869850	0	0	2b79245804e600c31e0fea631c8f
user5	566	160	1273771869853	0	0	2b79245804e600c31e0fea631c8f
user5	556	155	1273771869863	0	0	2b79245804e600c31e0fea631c8f
user5	541	148	1273771869871	0	0	2b79245804e600c31e0fea631c8f
user5	523	138	1273771869885	0	0	2b79245804e600c31e0fea631c8f
user5	502	127	1273771869906	0	0	2b79245804e600c31e0fea631c8f
user5	479	117	1273771869906	0	0	2b79245804e600c31e0fea631c8f
user5	456	104	1273771869917	0	0	2b79245804e600c31e0fea631c8f
user5	432	93	1273771869917	0	0	2b79245804e600c31e0fea631c8f
user5	414	83	1273771869927	0	0	2b79245804e600c31e0fea631c8f
user5	401	76	1273771869932	0	0	2b79245804e600c31e0fea631c8f
user5	392	70	1273771869948	0	0	2b79245804e600c31e0fea631c8f
user5	381	61	1273771869997	0	0	2b79245804e600c31e0fea631c8f
user5	381	59	1273771869997	0	0	2b79245804e600c31e0fea631c8f
user5	381	58	1273771870013	0	0	2b79245804e600c31e0fea631c8f
user5	381	57	1273771870026	0	0	2b79245804e600c31e0fea631c8f
user5	381	56	1273771870026	0	0	2b79245804e600c31e0fea631c8f
user5	381	55	1273771870036	0	0	2b79245804e600c31e0fea631c8f
user5	381	53	1273771870042	0	0	2b79245804e600c31e0fea631c8f
user5	381	52	1273771870055	0	0	2b79245804e600c31e0fea631c8f
user5	381	51	1273771870062	0	0	2b79245804e600c31e0fea631c8f
user5	381	50	1273771870073	0	0	2b79245804e600c31e0fea631c8f
user5	381	49	1273771870088	0	0	2b79245804e600c31e0fea631c8f
user5	381	48	1273771870104	0	0	2b79245804e600c31e0fea631c8f
user5	381	48	1273771870292	1273771870189	1273771870292	2b79245804e600c31e0fea631c8f
user5	402	67	1273771871434	0	0	2b79245804e600c31e0fea631c8f
user5	402	66	1273771871448	0	0	2b79245804e600c31e0fea631c8f
user5	402	68	1273771872608	0	0	2b79245804e600c31e0fea631c8f
user5	401	69	1273771872620	0	0	2b79245804e600c31e0fea631c8f
user5	400	69	1273771872626	0	0	2b79245804e600c31e0fea631c8f
user5	400	70	1273771872776	0	0	2b79245804e600c31e0fea631c8f
user5	400	71	1273771872786	0	0	2b79245804e600c31e0fea631c8f
user5	400	73	1273771872796	0	0	2b79245804e600c31e0fea631c8f
user5	400	75	1273771872807	0	0	2b79245804e600c31e0fea631c8f
user5	399	77	1273771872823	0	0	2b79245804e600c31e0fea631c8f
user5	399	80	1273771872830	0	0	2b79245804e600c31e0fea631c8f
user5	399	82	1273771872838	0	0	2b79245804e600c31e0fea631c8f
user5	399	85	1273771872854	0	0	2b79245804e600c31e0fea631c8f
user5	399	88	1273771872854	0	0	2b79245804e600c31e0fea631c8f
user5	399	91	1273771872870	0	0	2b79245804e600c31e0fea631c8f
user5	401	96	1273771872876	0	0	2b79245804e600c31e0fea631c8f
user5	404	101	1273771872886	0	0	2b79245804e600c31e0fea631c8f
user5	408	107	1273771872901	0	0	2b79245804e600c31e0fea631c8f
user5	413	113	1273771872911	0	0	2b79245804e600c31e0fea631c8f
user5	418	121	1273771872921	0	0	2b79245804e600c31e0fea631c8f
user5	425	127	1273771872931	0	0	2b79245804e600c31e0fea631c8f
user5	432	133	1273771872945	0	0	2b79245804e600c31e0fea631c8f
user5	438	138	1273771872950	0	0	2b79245804e600c31e0fea631c8f
user5	446	145	1273771872960	0	0	2b79245804e600c31e0fea631c8f
user5	452	149	1273771872970	0	0	2b79245804e600c31e0fea631c8f
user5	458	154	1273771872995	0	0	2b79245804e600c31e0fea631c8f
user5	461	157	1273771872995	0	0	2b79245804e600c31e0fea631c8f
user5	465	163	1273771872995	0	0	2b79245804e600c31e0fea631c8f
user5	470	168	1273771873005	0	0	2b79245804e600c31e0fea631c8f
user5	475	174	1273771873017	0	0	2b79245804e600c31e0fea631c8f
user5	479	181	1273771873025	0	0	2b79245804e600c31e0fea631c8f
user5	482	186	1273771873035	0	0	2b79245804e600c31e0fea631c8f
user5	486	190	1273771873047	0	0	2b79245804e600c31e0fea631c8f
user5	488	195	1273771873057	0	0	2b79245804e600c31e0fea631c8f
user5	489	197	1273771873067	0	0	2b79245804e600c31e0fea631c8f
user5	491	198	1273771873077	0	0	2b79245804e600c31e0fea631c8f
user5	491	200	1273771873088	0	0	2b79245804e600c31e0fea631c8f
user5	492	200	1273771873098	0	0	2b79245804e600c31e0fea631c8f
user5	491	200	1273771873120	0	0	2b79245804e600c31e0fea631c8f
user5	489	199	1273771873120	0	0	2b79245804e600c31e0fea631c8f
user5	486	197	1273771873135	0	0	2b79245804e600c31e0fea631c8f
user5	484	196	1273771873145	0	0	2b79245804e600c31e0fea631c8f
user5	481	195	1273771873151	0	0	2b79245804e600c31e0fea631c8f
user5	480	194	1273771873161	0	0	2b79245804e600c31e0fea631c8f
user5	479	194	1273771873182	0	0	2b79245804e600c31e0fea631c8f
user5	478	194	1273771873271	0	0	2b79245804e600c31e0fea631c8f
user5	478	194	1273771873401	1273771873292	1273771873401	2b79245804e600c31e0fea631c8f
user5	541	267	1273772102713	0	0	2b79245804e600c31e0fea631c8f
user5	540	267	1273772102735	0	0	2b79245804e600c31e0fea631c8f
user5	539	267	1273772102776	0	0	2b79245804e600c31e0fea631c8f
user5	538	267	1273772102842	0	0	2b79245804e600c31e0fea631c8f
user5	539	267	1273772103213	0	0	2b79245804e600c31e0fea631c8f
user5	540	267	1273772103229	0	0	2b79245804e600c31e0fea631c8f
user5	542	267	1273772103267	0	0	2b79245804e600c31e0fea631c8f
user5	544	267	1273772103268	0	0	2b79245804e600c31e0fea631c8f
user5	547	267	1273772103385	0	0	2b79245804e600c31e0fea631c8f
user5	548	267	1273772103385	0	0	2b79245804e600c31e0fea631c8f
user5	549	267	1273772103385	0	0	2b79245804e600c31e0fea631c8f
user5	551	267	1273772103385	0	0	2b79245804e600c31e0fea631c8f
user5	552	267	1273772103385	0	0	2b79245804e600c31e0fea631c8f
user5	553	267	1273772103387	0	0	2b79245804e600c31e0fea631c8f
user5	555	267	1273772103448	0	0	2b79245804e600c31e0fea631c8f
user5	557	267	1273772103448	0	0	2b79245804e600c31e0fea631c8f
user5	557	267	1273772104107	1273772103732	1273772104107	2b79245804e600c31e0fea631c8f
user5	908	10	1273772136126	0	0	2b79245804e600c31e0fea631c8f
user5	869	23	1273772136157	0	0	2b79245804e600c31e0fea631c8f
user5	826	38	1273772136159	0	0	2b79245804e600c31e0fea631c8f
user5	772	52	1273772136159	0	0	2b79245804e600c31e0fea631c8f
user5	707	71	1273772136180	0	0	2b79245804e600c31e0fea631c8f
user5	642	90	1273772136181	0	0	2b79245804e600c31e0fea631c8f
user5	588	106	1273772136186	0	0	2b79245804e600c31e0fea631c8f
user5	538	128	1273772136206	0	0	2b79245804e600c31e0fea631c8f
user5	499	147	1273772136206	0	0	2b79245804e600c31e0fea631c8f
user5	467	162	1273772136213	0	0	2b79245804e600c31e0fea631c8f
user5	437	182	1273772136219	0	0	2b79245804e600c31e0fea631c8f
user5	416	195	1273772136229	0	0	2b79245804e600c31e0fea631c8f
user5	394	209	1273772136254	0	0	2b79245804e600c31e0fea631c8f
user5	377	222	1273772136263	0	0	2b79245804e600c31e0fea631c8f
user5	364	231	1273772136274	0	0	2b79245804e600c31e0fea631c8f
user5	354	238	1273772136289	0	0	2b79245804e600c31e0fea631c8f
user5	346	244	1273772136293	0	0	2b79245804e600c31e0fea631c8f
user5	340	250	1273772136303	0	0	2b79245804e600c31e0fea631c8f
user5	335	255	1273772136313	0	0	2b79245804e600c31e0fea631c8f
user5	332	259	1273772136323	0	0	2b79245804e600c31e0fea631c8f
user5	329	263	1273772136333	0	0	2b79245804e600c31e0fea631c8f
user5	327	268	1273772136338	0	0	2b79245804e600c31e0fea631c8f
user5	325	271	1273772136343	0	0	2b79245804e600c31e0fea631c8f
user5	324	273	1273772136354	0	0	2b79245804e600c31e0fea631c8f
user5	322	277	1273772136370	0	0	2b79245804e600c31e0fea631c8f
user5	322	278	1273772136383	0	0	2b79245804e600c31e0fea631c8f
user5	321	279	1273772136394	0	0	2b79245804e600c31e0fea631c8f
user5	321	280	1273772136409	0	0	2b79245804e600c31e0fea631c8f
user5	321	279	1273772136599	0	0	2b79245804e600c31e0fea631c8f
user5	321	278	1273772136620	0	0	2b79245804e600c31e0fea631c8f
user5	321	277	1273772136668	0	0	2b79245804e600c31e0fea631c8f
user5	321	276	1273772136764	0	0	2b79245804e600c31e0fea631c8f
user5	321	275	1273772136792	0	0	2b79245804e600c31e0fea631c8f
user5	321	274	1273772136807	0	0	2b79245804e600c31e0fea631c8f
user5	321	273	1273772136827	0	0	2b79245804e600c31e0fea631c8f
user5	321	272	1273772136837	0	0	2b79245804e600c31e0fea631c8f
user5	322	271	1273772136846	0	0	2b79245804e600c31e0fea631c8f
user5	323	268	1273772136856	0	0	2b79245804e600c31e0fea631c8f
user5	323	265	1273772136866	0	0	2b79245804e600c31e0fea631c8f
