User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	523	192	1272305737402	0	0	b500863e7ff1b079e7e814328fe4
user5	524	193	1272305737412	0	0	b500863e7ff1b079e7e814328fe4
user5	526	195	1272305737422	0	0	b500863e7ff1b079e7e814328fe4
user5	529	199	1272305737439	0	0	b500863e7ff1b079e7e814328fe4
user5	536	204	1272305737443	0	0	b500863e7ff1b079e7e814328fe4
user5	539	207	1272305737453	0	0	b500863e7ff1b079e7e814328fe4
user5	543	209	1272305737464	0	0	b500863e7ff1b079e7e814328fe4
user5	545	211	1272305737473	0	0	b500863e7ff1b079e7e814328fe4
user5	548	212	1272305737482	0	0	b500863e7ff1b079e7e814328fe4
user5	550	214	1272305737492	0	0	b500863e7ff1b079e7e814328fe4
user5	551	214	1272305737502	0	0	b500863e7ff1b079e7e814328fe4
user5	552	215	1272305737512	0	0	b500863e7ff1b079e7e814328fe4
user5	553	216	1272305737515	0	0	b500863e7ff1b079e7e814328fe4
user5	553	217	1272305737532	0	0	b500863e7ff1b079e7e814328fe4
user5	552	218	1272305737611	0	0	b500863e7ff1b079e7e814328fe4
user5	551	218	1272305737614	0	0	b500863e7ff1b079e7e814328fe4
user5	550	219	1272305737634	0	0	b500863e7ff1b079e7e814328fe4
user5	549	219	1272305737644	0	0	b500863e7ff1b079e7e814328fe4
user5	548	220	1272305737661	0	0	b500863e7ff1b079e7e814328fe4
user5	548	221	1272305737681	0	0	b500863e7ff1b079e7e814328fe4
user5	547	221	1272305737683	0	0	b500863e7ff1b079e7e814328fe4
user5	546	221	1272305737703	0	0	b500863e7ff1b079e7e814328fe4
user5	545	221	1272305737740	0	0	b500863e7ff1b079e7e814328fe4
user5	543	222	1272305737750	0	0	b500863e7ff1b079e7e814328fe4
user5	541	222	1272305737768	0	0	b500863e7ff1b079e7e814328fe4
user5	538	224	1272305737771	0	0	b500863e7ff1b079e7e814328fe4
user5	536	225	1272305737780	0	0	b500863e7ff1b079e7e814328fe4
user5	532	227	1272305737787	0	0	b500863e7ff1b079e7e814328fe4
user5	530	228	1272305737789	0	0	b500863e7ff1b079e7e814328fe4
user5	529	228	1272305737818	0	0	b500863e7ff1b079e7e814328fe4
user5	526	229	1272305737828	0	0	b500863e7ff1b079e7e814328fe4
user5	525	230	1272305737838	0	0	b500863e7ff1b079e7e814328fe4
user5	524	230	1272305737848	0	0	b500863e7ff1b079e7e814328fe4
user5	522	231	1272305737858	0	0	b500863e7ff1b079e7e814328fe4
user5	521	232	1272305737867	0	0	b500863e7ff1b079e7e814328fe4
user5	520	232	1272305737880	0	0	b500863e7ff1b079e7e814328fe4
user5	520	233	1272305737895	0	0	b500863e7ff1b079e7e814328fe4
user5	519	233	1272305737900	0	0	b500863e7ff1b079e7e814328fe4
user5	518	233	1272305737917	0	0	b500863e7ff1b079e7e814328fe4
user5	517	233	1272305737957	0	0	b500863e7ff1b079e7e814328fe4
user5	516	233	1272305737984	0	0	b500863e7ff1b079e7e814328fe4
user5	515	233	1272305738004	0	0	b500863e7ff1b079e7e814328fe4
user5	513	233	1272305738005	0	0	b500863e7ff1b079e7e814328fe4
user5	511	234	1272305738007	0	0	b500863e7ff1b079e7e814328fe4
user5	509	234	1272305738044	0	0	b500863e7ff1b079e7e814328fe4
user5	507	234	1272305738047	0	0	b500863e7ff1b079e7e814328fe4
user5	503	234	1272305738064	0	0	b500863e7ff1b079e7e814328fe4
user5	500	234	1272305738076	0	0	b500863e7ff1b079e7e814328fe4
user5	496	234	1272305738079	0	0	b500863e7ff1b079e7e814328fe4
user5	491	234	1272305738087	0	0	b500863e7ff1b079e7e814328fe4
user5	488	234	1272305738096	0	0	b500863e7ff1b079e7e814328fe4
user5	485	234	1272305738106	0	0	b500863e7ff1b079e7e814328fe4
user5	482	234	1272305738116	0	0	b500863e7ff1b079e7e814328fe4
user5	480	234	1272305738126	0	0	b500863e7ff1b079e7e814328fe4
user5	478	234	1272305738136	0	0	b500863e7ff1b079e7e814328fe4
user5	476	234	1272305738146	0	0	b500863e7ff1b079e7e814328fe4
user5	475	234	1272305738156	0	0	b500863e7ff1b079e7e814328fe4
user5	473	234	1272305738173	0	0	b500863e7ff1b079e7e814328fe4
user5	472	234	1272305738183	0	0	b500863e7ff1b079e7e814328fe4
user5	471	234	1272305738188	0	0	b500863e7ff1b079e7e814328fe4
user5	470	234	1272305738203	0	0	b500863e7ff1b079e7e814328fe4
user5	468	234	1272305738206	0	0	b500863e7ff1b079e7e814328fe4
user5	467	234	1272305738223	0	0	b500863e7ff1b079e7e814328fe4
user5	465	234	1272305738224	0	0	b500863e7ff1b079e7e814328fe4
user5	464	234	1272305738247	0	0	b500863e7ff1b079e7e814328fe4
user5	464	232	1272305738412	0	0	b500863e7ff1b079e7e814328fe4
user5	464	230	1272305738415	0	0	b500863e7ff1b079e7e814328fe4
user5	464	228	1272305738443	0	0	b500863e7ff1b079e7e814328fe4
user5	464	226	1272305738453	0	0	b500863e7ff1b079e7e814328fe4
user5	464	223	1272305738463	0	0	b500863e7ff1b079e7e814328fe4
user5	465	221	1272305738473	0	0	b500863e7ff1b079e7e814328fe4
user5	465	218	1272305738485	0	0	b500863e7ff1b079e7e814328fe4
user5	465	216	1272305738500	0	0	b500863e7ff1b079e7e814328fe4
user5	465	214	1272305738505	0	0	b500863e7ff1b079e7e814328fe4
user5	465	212	1272305738505	0	0	b500863e7ff1b079e7e814328fe4
user5	465	211	1272305738507	0	0	b500863e7ff1b079e7e814328fe4
user5	465	209	1272305738517	0	0	b500863e7ff1b079e7e814328fe4
user5	465	208	1272305738537	0	0	b500863e7ff1b079e7e814328fe4
user5	465	207	1272305738607	0	0	b500863e7ff1b079e7e814328fe4
user5	464	207	1272305738656	0	0	b500863e7ff1b079e7e814328fe4
user5	463	207	1272305738683	0	0	b500863e7ff1b079e7e814328fe4
user5	461	209	1272305739034	0	0	b500863e7ff1b079e7e814328fe4
user5	461	210	1272305739060	0	0	b500863e7ff1b079e7e814328fe4
user5	460	211	1272305739073	0	0	b500863e7ff1b079e7e814328fe4
user5	459	213	1272305739093	0	0	b500863e7ff1b079e7e814328fe4
user5	458	214	1272305739130	0	0	b500863e7ff1b079e7e814328fe4
user5	457	215	1272305739149	0	0	b500863e7ff1b079e7e814328fe4
user5	456	216	1272305739179	0	0	b500863e7ff1b079e7e814328fe4
user5	455	216	1272305739318	0	0	b500863e7ff1b079e7e814328fe4
user5	453	217	1272305739349	0	0	b500863e7ff1b079e7e814328fe4
user5	452	218	1272305739351	0	0	b500863e7ff1b079e7e814328fe4
user5	451	218	1272305739361	0	0	b500863e7ff1b079e7e814328fe4
user5	450	219	1272305739371	0	0	b500863e7ff1b079e7e814328fe4
user5	448	220	1272305739381	0	0	b500863e7ff1b079e7e814328fe4
user5	447	221	1272305739391	0	0	b500863e7ff1b079e7e814328fe4
user5	445	221	1272305739408	0	0	b500863e7ff1b079e7e814328fe4
user5	444	221	1272305739427	0	0	b500863e7ff1b079e7e814328fe4
user5	442	222	1272305739437	0	0	b500863e7ff1b079e7e814328fe4
user5	440	223	1272305739454	0	0	b500863e7ff1b079e7e814328fe4
user5	437	224	1272305739458	0	0	b500863e7ff1b079e7e814328fe4
user5	435	224	1272305739460	0	0	b500863e7ff1b079e7e814328fe4
user5	434	224	1272305739478	0	0	b500863e7ff1b079e7e814328fe4
user5	432	225	1272305739480	0	0	b500863e7ff1b079e7e814328fe4
user5	430	226	1272305739491	0	0	b500863e7ff1b079e7e814328fe4
user5	429	226	1272305739517	0	0	b500863e7ff1b079e7e814328fe4
user5	428	226	1272305739669	0	0	b500863e7ff1b079e7e814328fe4
user5	428	225	1272305739808	0	0	b500863e7ff1b079e7e814328fe4
user5	428	224	1272305739818	0	0	b500863e7ff1b079e7e814328fe4
user5	428	223	1272305739830	0	0	b500863e7ff1b079e7e814328fe4
user5	428	222	1272305739865	0	0	b500863e7ff1b079e7e814328fe4
user5	428	221	1272305739865	0	0	b500863e7ff1b079e7e814328fe4
user5	428	220	1272305739867	0	0	b500863e7ff1b079e7e814328fe4
user5	428	218	1272305739895	0	0	b500863e7ff1b079e7e814328fe4
user5	429	217	1272305739905	0	0	b500863e7ff1b079e7e814328fe4
user5	429	216	1272305739914	0	0	b500863e7ff1b079e7e814328fe4
user5	429	215	1272305739935	0	0	b500863e7ff1b079e7e814328fe4
user5	430	215	1272305739938	0	0	b500863e7ff1b079e7e814328fe4
user5	430	216	1272305740073	0	0	b500863e7ff1b079e7e814328fe4
user5	430	217	1272305740510	0	0	b500863e7ff1b079e7e814328fe4
user5	429	217	1272305740523	0	0	b500863e7ff1b079e7e814328fe4
user5	429	218	1272305740543	0	0	b500863e7ff1b079e7e814328fe4
user5	428	218	1272305740612	0	0	b500863e7ff1b079e7e814328fe4
user5	427	219	1272305740659	0	0	b500863e7ff1b079e7e814328fe4
user5	426	221	1272305740670	0	0	b500863e7ff1b079e7e814328fe4
user5	425	224	1272305740678	0	0	b500863e7ff1b079e7e814328fe4
user5	423	231	1272305740689	0	0	b500863e7ff1b079e7e814328fe4
user5	419	238	1272305740692	0	0	b500863e7ff1b079e7e814328fe4
user5	414	247	1272305740708	0	0	b500863e7ff1b079e7e814328fe4
user5	409	254	1272305740711	0	0	b500863e7ff1b079e7e814328fe4
user5	404	262	1272305740728	0	0	b500863e7ff1b079e7e814328fe4
user5	399	269	1272305740731	0	0	b500863e7ff1b079e7e814328fe4
user5	393	276	1272305740748	0	0	b500863e7ff1b079e7e814328fe4
user5	389	282	1272305740758	0	0	b500863e7ff1b079e7e814328fe4
user5	385	287	1272305740768	0	0	b500863e7ff1b079e7e814328fe4
user5	379	294	1272305740787	0	0	b500863e7ff1b079e7e814328fe4
user5	378	295	1272305740797	0	0	b500863e7ff1b079e7e814328fe4
user5	378	296	1272305740818	0	0	b500863e7ff1b079e7e814328fe4
user5	377	296	1272305740818	0	0	b500863e7ff1b079e7e814328fe4
user5	376	297	1272305740878	0	0	b500863e7ff1b079e7e814328fe4
user5	377	296	1272305741345	0	0	b500863e7ff1b079e7e814328fe4
user5	377	295	1272305741354	0	0	b500863e7ff1b079e7e814328fe4
user5	378	295	1272305741364	0	0	b500863e7ff1b079e7e814328fe4
user5	378	294	1272305741374	0	0	b500863e7ff1b079e7e814328fe4
user5	378	293	1272305741384	0	0	b500863e7ff1b079e7e814328fe4
user5	379	293	1272305741404	0	0	b500863e7ff1b079e7e814328fe4
user5	379	292	1272305741424	0	0	b500863e7ff1b079e7e814328fe4
user5	379	292	1272305741545	1272305741424	1272305741545	b500863e7ff1b079e7e814328fe4
user5	379	290	1272305741555	0	0	b500863e7ff1b079e7e814328fe4
user5	379	289	1272305741634	0	0	b500863e7ff1b079e7e814328fe4
user5	379	288	1272305741702	0	0	b500863e7ff1b079e7e814328fe4
user5	380	288	1272305741721	0	0	b500863e7ff1b079e7e814328fe4
user5	380	287	1272305741741	0	0	b500863e7ff1b079e7e814328fe4
user5	381	287	1272305741744	0	0	b500863e7ff1b079e7e814328fe4
user5	381	286	1272305741763	0	0	b500863e7ff1b079e7e814328fe4
user5	382	286	1272305741771	0	0	b500863e7ff1b079e7e814328fe4
user5	382	285	1272305741774	0	0	b500863e7ff1b079e7e814328fe4
user5	383	285	1272305741803	0	0	b500863e7ff1b079e7e814328fe4
user5	383	284	1272305741823	0	0	b500863e7ff1b079e7e814328fe4
user5	383	283	1272305741853	0	0	b500863e7ff1b079e7e814328fe4
user5	383	282	1272305741919	0	0	b500863e7ff1b079e7e814328fe4
user5	383	281	1272305741951	0	0	b500863e7ff1b079e7e814328fe4
user5	383	280	1272305741970	0	0	b500863e7ff1b079e7e814328fe4
user5	382	280	1272305742079	0	0	b500863e7ff1b079e7e814328fe4
user5	381	280	1272305742089	0	0	b500863e7ff1b079e7e814328fe4
user5	380	281	1272305742108	0	0	b500863e7ff1b079e7e814328fe4
user5	379	282	1272305742121	0	0	b500863e7ff1b079e7e814328fe4
user5	380	282	1272305742587	0	0	b500863e7ff1b079e7e814328fe4
user5	380	281	1272305742627	0	0	b500863e7ff1b079e7e814328fe4
user5	380	280	1272305742687	0	0	b500863e7ff1b079e7e814328fe4
user5	380	279	1272305742716	0	0	b500863e7ff1b079e7e814328fe4
user5	380	278	1272305742727	0	0	b500863e7ff1b079e7e814328fe4
user5	380	276	1272305742756	0	0	b500863e7ff1b079e7e814328fe4
user5	380	275	1272305742783	0	0	b500863e7ff1b079e7e814328fe4
user5	381	273	1272305742796	0	0	b500863e7ff1b079e7e814328fe4
user5	382	272	1272305742823	0	0	b500863e7ff1b079e7e814328fe4
user5	383	270	1272305742833	0	0	b500863e7ff1b079e7e814328fe4
user5	383	269	1272305742843	0	0	b500863e7ff1b079e7e814328fe4
user5	383	267	1272305742845	0	0	b500863e7ff1b079e7e814328fe4
user5	383	266	1272305742873	0	0	b500863e7ff1b079e7e814328fe4
user5	382	312	1272305743135	0	0	b500863e7ff1b079e7e814328fe4
user5	381	348	1272305743171	0	0	b500863e7ff1b079e7e814328fe4
user5	380	386	1272305743233	0	0	b500863e7ff1b079e7e814328fe4
user5	379	386	1272305743283	0	0	b500863e7ff1b079e7e814328fe4
user5	378	386	1272305743322	0	0	b500863e7ff1b079e7e814328fe4
user5	377	386	1272305743349	0	0	b500863e7ff1b079e7e814328fe4
user5	377	385	1272305743352	0	0	b500863e7ff1b079e7e814328fe4
user5	377	384	1272305743369	0	0	b500863e7ff1b079e7e814328fe4
user5	376	382	1272305743371	0	0	b500863e7ff1b079e7e814328fe4
user5	376	379	1272305743381	0	0	b500863e7ff1b079e7e814328fe4
user5	376	374	1272305743394	0	0	b500863e7ff1b079e7e814328fe4
user5	376	369	1272305743409	0	0	b500863e7ff1b079e7e814328fe4
user5	376	363	1272305743412	0	0	b500863e7ff1b079e7e814328fe4
user5	376	358	1272305743421	0	0	b500863e7ff1b079e7e814328fe4
user5	375	351	1272305743431	0	0	b500863e7ff1b079e7e814328fe4
user5	375	347	1272305743448	0	0	b500863e7ff1b079e7e814328fe4
user5	375	344	1272305743451	0	0	b500863e7ff1b079e7e814328fe4
user5	375	343	1272305743461	0	0	b500863e7ff1b079e7e814328fe4
user5	375	341	1272305743471	0	0	b500863e7ff1b079e7e814328fe4
user5	375	339	1272305743481	0	0	b500863e7ff1b079e7e814328fe4
user5	375	337	1272305743491	0	0	b500863e7ff1b079e7e814328fe4
user5	375	336	1272305743501	0	0	b500863e7ff1b079e7e814328fe4
user5	375	335	1272305743517	0	0	b500863e7ff1b079e7e814328fe4
user5	375	334	1272305743537	0	0	b500863e7ff1b079e7e814328fe4
user5	375	333	1272305743547	0	0	b500863e7ff1b079e7e814328fe4
user5	375	333	1272305743717	1272305743643	1272305743717	b500863e7ff1b079e7e814328fe4
user5	375	332	1272305743776	0	0	b500863e7ff1b079e7e814328fe4
user5	375	331	1272305743813	0	0	b500863e7ff1b079e7e814328fe4
user5	374	329	1272305743826	0	0	b500863e7ff1b079e7e814328fe4
user5	374	327	1272305743843	0	0	b500863e7ff1b079e7e814328fe4
user5	374	325	1272305743853	0	0	b500863e7ff1b079e7e814328fe4
user5	373	324	1272305743863	0	0	b500863e7ff1b079e7e814328fe4
user5	373	323	1272305743865	0	0	b500863e7ff1b079e7e814328fe4
user5	373	321	1272305743876	0	0	b500863e7ff1b079e7e814328fe4
user5	373	321	1272305744505	1272305743905	1272305744505	b500863e7ff1b079e7e814328fe4
user5	372	321	1272305744505	0	0	b500863e7ff1b079e7e814328fe4
user5	372	322	1272305748519	0	0	b500863e7ff1b079e7e814328fe4
user5	372	323	1272305748536	0	0	b500863e7ff1b079e7e814328fe4
user5	372	326	1272305748816	0	0	b500863e7ff1b079e7e814328fe4
user5	372	327	1272305748837	0	0	b500863e7ff1b079e7e814328fe4
user5	370	330	1272305749943	0	0	b500863e7ff1b079e7e814328fe4
user5	370	331	1272305749955	0	0	b500863e7ff1b079e7e814328fe4
user5	368	335	1272305749974	0	0	b500863e7ff1b079e7e814328fe4
user5	367	337	1272305749994	0	0	b500863e7ff1b079e7e814328fe4
user5	367	339	1272305750004	0	0	b500863e7ff1b079e7e814328fe4
user5	364	339	1272305750014	0	0	b500863e7ff1b079e7e814328fe4
user5	364	341	1272305750183	0	0	b500863e7ff1b079e7e814328fe4
user5	363	341	1272305750193	0	0	b500863e7ff1b079e7e814328fe4
user5	363	342	1272305750232	0	0	b500863e7ff1b079e7e814328fe4
user5	363	341	1272305750986	0	0	b500863e7ff1b079e7e814328fe4
user5	362	341	1272305750992	0	0	b500863e7ff1b079e7e814328fe4
user5	362	340	1272305751007	0	0	b500863e7ff1b079e7e814328fe4
user5	361	339	1272305751009	0	0	b500863e7ff1b079e7e814328fe4
user5	360	339	1272305751037	0	0	b500863e7ff1b079e7e814328fe4
user5	360	338	1272305751062	0	0	b500863e7ff1b079e7e814328fe4
user5	359	337	1272305751073	0	0	b500863e7ff1b079e7e814328fe4
user5	358	337	1272305751083	0	0	b500863e7ff1b079e7e814328fe4
user5	358	336	1272305751085	0	0	b500863e7ff1b079e7e814328fe4
user5	357	336	1272305751095	0	0	b500863e7ff1b079e7e814328fe4
user5	357	335	1272305751112	0	0	b500863e7ff1b079e7e814328fe4
user5	356	335	1272305751114	0	0	b500863e7ff1b079e7e814328fe4
user5	356	334	1272305751125	0	0	b500863e7ff1b079e7e814328fe4
user5	355	334	1272305751144	0	0	b500863e7ff1b079e7e814328fe4
user5	355	333	1272305751146	0	0	b500863e7ff1b079e7e814328fe4
user5	354	333	1272305751148	0	0	b500863e7ff1b079e7e814328fe4
user5	354	332	1272305751198	0	0	b500863e7ff1b079e7e814328fe4
user5	309	112	1272305754694	0	0	b500863e7ff1b079e7e814328fe4
user5	244	223	1272305754695	0	0	b500863e7ff1b079e7e814328fe4
user5	244	223	1272305754704	1272305754696	1272305754704	b500863e7ff1b079e7e814328fe4
user5	309	229	1272305754698	0	0	b500863e7ff1b079e7e814328fe4
user5	1150	234	1272305754699	0	0	b500863e7ff1b079e7e814328fe4
user5	1152	229	1272305754699	0	0	b500863e7ff1b079e7e814328fe4
user5	1152	229	1272305754700	1272305754699	1272305754700	b500863e7ff1b079e7e814328fe4
user5	313	191	1272305754715	0	0	b500863e7ff1b079e7e814328fe4
user5	315	230	1272305754723	0	0	b500863e7ff1b079e7e814328fe4
user5	316	167	1272305754736	0	0	b500863e7ff1b079e7e814328fe4
user5	316	122	1272305754777	0	0	b500863e7ff1b079e7e814328fe4
user5	317	122	1272305754793	0	0	b500863e7ff1b079e7e814328fe4
user5	317	123	1272305754880	0	0	b500863e7ff1b079e7e814328fe4
user5	318	123	1272305754907	0	0	b500863e7ff1b079e7e814328fe4
user5	318	124	1272305754910	0	0	b500863e7ff1b079e7e814328fe4
user5	319	125	1272305754927	0	0	b500863e7ff1b079e7e814328fe4
user5	322	127	1272305754927	0	0	b500863e7ff1b079e7e814328fe4
user5	324	129	1272305754953	0	0	b500863e7ff1b079e7e814328fe4
user5	325	131	1272305754960	0	0	b500863e7ff1b079e7e814328fe4
user5	326	133	1272305754970	0	0	b500863e7ff1b079e7e814328fe4
user5	327	135	1272305754980	0	0	b500863e7ff1b079e7e814328fe4
user5	330	141	1272305754990	0	0	b500863e7ff1b079e7e814328fe4
user5	331	144	1272305754992	0	0	b500863e7ff1b079e7e814328fe4
user5	332	148	1272305755021	0	0	b500863e7ff1b079e7e814328fe4
user5	333	153	1272305755032	0	0	b500863e7ff1b079e7e814328fe4
user5	334	160	1272305755040	0	0	b500863e7ff1b079e7e814328fe4
user5	337	170	1272305755050	0	0	b500863e7ff1b079e7e814328fe4
user5	341	181	1272305755060	0	0	b500863e7ff1b079e7e814328fe4
user5	348	206	1272305755068	0	0	b500863e7ff1b079e7e814328fe4
user5	352	217	1272305755077	0	0	b500863e7ff1b079e7e814328fe4
user5	354	227	1272305755099	0	0	b500863e7ff1b079e7e814328fe4
user5	356	236	1272305755099	0	0	b500863e7ff1b079e7e814328fe4
user5	356	241	1272305755108	0	0	b500863e7ff1b079e7e814328fe4
user5	356	245	1272305755111	0	0	b500863e7ff1b079e7e814328fe4
user5	356	248	1272305755128	0	0	b500863e7ff1b079e7e814328fe4
user5	356	250	1272305755131	0	0	b500863e7ff1b079e7e814328fe4
user5	356	251	1272305755141	0	0	b500863e7ff1b079e7e814328fe4
user5	356	252	1272305755151	0	0	b500863e7ff1b079e7e814328fe4
user5	356	253	1272305755168	0	0	b500863e7ff1b079e7e814328fe4
user5	355	253	1272305755171	0	0	b500863e7ff1b079e7e814328fe4
user5	355	255	1272305755183	0	0	b500863e7ff1b079e7e814328fe4
user5	355	256	1272305755220	0	0	b500863e7ff1b079e7e814328fe4
user5	354	374	1272305755396	0	0	b500863e7ff1b079e7e814328fe4
user5	354	373	1272305755435	0	0	b500863e7ff1b079e7e814328fe4
user5	353	373	1272305755447	0	0	b500863e7ff1b079e7e814328fe4
user5	353	372	1272305755462	0	0	b500863e7ff1b079e7e814328fe4
user5	353	371	1272305755471	0	0	b500863e7ff1b079e7e814328fe4
user5	353	370	1272305755482	0	0	b500863e7ff1b079e7e814328fe4
user5	353	367	1272305755505	0	0	b500863e7ff1b079e7e814328fe4
user5	353	364	1272305755515	0	0	b500863e7ff1b079e7e814328fe4
user5	353	361	1272305755533	0	0	b500863e7ff1b079e7e814328fe4
user5	353	357	1272305755535	0	0	b500863e7ff1b079e7e814328fe4
user5	353	353	1272305755552	0	0	b500863e7ff1b079e7e814328fe4
user5	353	349	1272305755562	0	0	b500863e7ff1b079e7e814328fe4
user5	353	343	1272305755567	0	0	b500863e7ff1b079e7e814328fe4
user5	353	337	1272305755574	0	0	b500863e7ff1b079e7e814328fe4
user5	353	331	1272305755592	0	0	b500863e7ff1b079e7e814328fe4
user5	353	326	1272305755595	0	0	b500863e7ff1b079e7e814328fe4
user5	353	321	1272305755611	0	0	b500863e7ff1b079e7e814328fe4
user5	353	319	1272305755614	0	0	b500863e7ff1b079e7e814328fe4
user5	353	317	1272305755614	0	0	b500863e7ff1b079e7e814328fe4
user5	353	317	1272305755772	1272305755664	1272305755772	b500863e7ff1b079e7e814328fe4
user5	354	317	1272305755980	0	0	b500863e7ff1b079e7e814328fe4
user5	355	317	1272305755990	0	0	b500863e7ff1b079e7e814328fe4
user5	358	317	1272305755992	0	0	b500863e7ff1b079e7e814328fe4
user5	362	316	1272305756021	0	0	b500863e7ff1b079e7e814328fe4
user5	364	316	1272305756031	0	0	b500863e7ff1b079e7e814328fe4
user5	367	316	1272305756052	0	0	b500863e7ff1b079e7e814328fe4
user5	369	315	1272305756064	0	0	b500863e7ff1b079e7e814328fe4
user5	374	314	1272305756068	0	0	b500863e7ff1b079e7e814328fe4
user5	375	314	1272305756077	0	0	b500863e7ff1b079e7e814328fe4
user5	376	314	1272305756115	0	0	b500863e7ff1b079e7e814328fe4
user5	376	313	1272305756122	0	0	b500863e7ff1b079e7e814328fe4
user5	376	312	1272305756152	0	0	b500863e7ff1b079e7e814328fe4
user5	376	311	1272305756162	0	0	b500863e7ff1b079e7e814328fe4
user5	376	310	1272305756181	0	0	b500863e7ff1b079e7e814328fe4
user5	376	312	1272305758254	0	0	b500863e7ff1b079e7e814328fe4
user5	376	318	1272305758256	0	0	b500863e7ff1b079e7e814328fe4
user5	376	324	1272305758256	0	0	b500863e7ff1b079e7e814328fe4
user5	376	331	1272305758266	0	0	b500863e7ff1b079e7e814328fe4
user5	376	337	1272305758269	0	0	b500863e7ff1b079e7e814328fe4
user5	376	338	1272305758279	0	0	b500863e7ff1b079e7e814328fe4
user5	376	339	1272305758288	0	0	b500863e7ff1b079e7e814328fe4
user5	376	340	1272305758298	0	0	b500863e7ff1b079e7e814328fe4
user5	376	341	1272305758326	0	0	b500863e7ff1b079e7e814328fe4
user5	376	339	1272305758342	0	0	b500863e7ff1b079e7e814328fe4
user5	376	339	1272305758350	0	0	b500863e7ff1b079e7e814328fe4
user5	376	281	1272305758398	0	0	b500863e7ff1b079e7e814328fe4
user5	375	222	1272305758507	0	0	b500863e7ff1b079e7e814328fe4
user5	374	222	1272305758517	0	0	b500863e7ff1b079e7e814328fe4
user5	372	220	1272305758530	0	0	b500863e7ff1b079e7e814328fe4
user5	369	219	1272305758544	0	0	b500863e7ff1b079e7e814328fe4
user5	366	216	1272305758548	0	0	b500863e7ff1b079e7e814328fe4
user5	362	213	1272305758556	0	0	b500863e7ff1b079e7e814328fe4
user5	358	208	1272305758584	0	0	b500863e7ff1b079e7e814328fe4
user5	352	200	1272305758593	0	0	b500863e7ff1b079e7e814328fe4
user5	343	191	1272305758606	0	0	b500863e7ff1b079e7e814328fe4
user5	335	181	1272305758613	0	0	b500863e7ff1b079e7e814328fe4
user5	324	171	1272305758623	0	0	b500863e7ff1b079e7e814328fe4
user5	315	161	1272305758641	0	0	b500863e7ff1b079e7e814328fe4
user5	308	151	1272305758643	0	0	b500863e7ff1b079e7e814328fe4
user5	300	142	1272305758660	0	0	b500863e7ff1b079e7e814328fe4
user5	292	128	1272305758662	0	0	b500863e7ff1b079e7e814328fe4
user5	290	122	1272305758665	0	0	b500863e7ff1b079e7e814328fe4
user5	289	117	1272305758675	0	0	b500863e7ff1b079e7e814328fe4
user5	289	112	1272305758685	0	0	b500863e7ff1b079e7e814328fe4
user5	289	107	1272305758694	0	0	b500863e7ff1b079e7e814328fe4
user5	291	101	1272305758724	0	0	b500863e7ff1b079e7e814328fe4
user5	293	97	1272305758732	0	0	b500863e7ff1b079e7e814328fe4
user5	295	94	1272305758744	0	0	b500863e7ff1b079e7e814328fe4
user5	296	92	1272305758751	0	0	b500863e7ff1b079e7e814328fe4
user5	298	90	1272305758769	0	0	b500863e7ff1b079e7e814328fe4
user5	300	89	1272305758772	0	0	b500863e7ff1b079e7e814328fe4
user5	302	88	1272305758782	0	0	b500863e7ff1b079e7e814328fe4
user5	305	87	1272305758799	0	0	b500863e7ff1b079e7e814328fe4
user5	307	86	1272305758801	0	0	b500863e7ff1b079e7e814328fe4
user5	311	86	1272305758802	0	0	b500863e7ff1b079e7e814328fe4
user5	314	85	1272305758805	0	0	b500863e7ff1b079e7e814328fe4
user5	320	84	1272305758822	0	0	b500863e7ff1b079e7e814328fe4
user5	326	83	1272305758827	0	0	b500863e7ff1b079e7e814328fe4
user5	330	82	1272305758834	0	0	b500863e7ff1b079e7e814328fe4
user5	336	80	1272305758852	0	0	b500863e7ff1b079e7e814328fe4
user5	339	79	1272305758854	0	0	b500863e7ff1b079e7e814328fe4
user5	343	77	1272305758871	0	0	b500863e7ff1b079e7e814328fe4
user5	346	77	1272305758881	0	0	b500863e7ff1b079e7e814328fe4
user5	348	75	1272305758884	0	0	b500863e7ff1b079e7e814328fe4
user5	349	74	1272305758894	0	0	b500863e7ff1b079e7e814328fe4
user5	351	72	1272305758912	0	0	b500863e7ff1b079e7e814328fe4
user5	353	70	1272305758916	0	0	b500863e7ff1b079e7e814328fe4
user5	354	68	1272305758925	0	0	b500863e7ff1b079e7e814328fe4
user5	357	66	1272305758934	0	0	b500863e7ff1b079e7e814328fe4
user5	358	64	1272305758951	0	0	b500863e7ff1b079e7e814328fe4
user5	360	62	1272305758961	0	0	b500863e7ff1b079e7e814328fe4
user5	360	61	1272305758963	0	0	b500863e7ff1b079e7e814328fe4
user5	361	59	1272305758990	0	0	b500863e7ff1b079e7e814328fe4
user5	361	59	1272305759271	1272305759168	1272305759271	b500863e7ff1b079e7e814328fe4
