User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	298	299	1271095814697	0	0	331a4cc10669fe2d42756e959c6a
user24	296	298	1271095814713	0	0	331a4cc10669fe2d42756e959c6a
user24	295	298	1271095814737	0	0	331a4cc10669fe2d42756e959c6a
user24	295	297	1271095814785	0	0	331a4cc10669fe2d42756e959c6a
user24	295	296	1271095814833	0	0	331a4cc10669fe2d42756e959c6a
user24	295	295	1271095814857	0	0	331a4cc10669fe2d42756e959c6a
user24	297	294	1271095814913	0	0	331a4cc10669fe2d42756e959c6a
user24	298	293	1271095814937	0	0	331a4cc10669fe2d42756e959c6a
user24	299	293	1271095814961	0	0	331a4cc10669fe2d42756e959c6a
user24	300	293	1271095815001	0	0	331a4cc10669fe2d42756e959c6a
user24	301	293	1271095815025	0	0	331a4cc10669fe2d42756e959c6a
user24	302	293	1271095815041	0	0	331a4cc10669fe2d42756e959c6a
user24	304	293	1271095815049	0	0	331a4cc10669fe2d42756e959c6a
user24	305	293	1271095815065	0	0	331a4cc10669fe2d42756e959c6a
user24	307	293	1271095815073	0	0	331a4cc10669fe2d42756e959c6a
user24	308	293	1271095815081	0	0	331a4cc10669fe2d42756e959c6a
user24	310	293	1271095815089	0	0	331a4cc10669fe2d42756e959c6a
user24	312	293	1271095815097	0	0	331a4cc10669fe2d42756e959c6a
user24	314	293	1271095815105	0	0	331a4cc10669fe2d42756e959c6a
user24	316	293	1271095815113	0	0	331a4cc10669fe2d42756e959c6a
user24	318	293	1271095815121	0	0	331a4cc10669fe2d42756e959c6a
user24	320	293	1271095815129	0	0	331a4cc10669fe2d42756e959c6a
user24	322	293	1271095815137	0	0	331a4cc10669fe2d42756e959c6a
user24	325	293	1271095815145	0	0	331a4cc10669fe2d42756e959c6a
user24	328	293	1271095815153	0	0	331a4cc10669fe2d42756e959c6a
user24	330	293	1271095815161	0	0	331a4cc10669fe2d42756e959c6a
user24	332	293	1271095815169	0	0	331a4cc10669fe2d42756e959c6a
user24	334	293	1271095815177	0	0	331a4cc10669fe2d42756e959c6a
user24	336	293	1271095815185	0	0	331a4cc10669fe2d42756e959c6a
user24	337	293	1271095815193	0	0	331a4cc10669fe2d42756e959c6a
user24	338	293	1271095815201	0	0	331a4cc10669fe2d42756e959c6a
user24	339	293	1271095815209	0	0	331a4cc10669fe2d42756e959c6a
user24	341	293	1271095815233	0	0	331a4cc10669fe2d42756e959c6a
user24	341	293	1271095815337	1271095815003	1271095815337	331a4cc10669fe2d42756e959c6a
user24	341	294	1271095815553	0	0	331a4cc10669fe2d42756e959c6a
user24	341	294	1271095815554	1271095815449	1271095815554	331a4cc10669fe2d42756e959c6a
user24	340	294	1271095815561	0	0	331a4cc10669fe2d42756e959c6a
user24	339	295	1271095815569	0	0	331a4cc10669fe2d42756e959c6a
user24	337	297	1271095815577	0	0	331a4cc10669fe2d42756e959c6a
user24	334	298	1271095815585	0	0	331a4cc10669fe2d42756e959c6a
user24	274	319	1271095815691	0	0	331a4cc10669fe2d42756e959c6a
user24	269	320	1271095815697	0	0	331a4cc10669fe2d42756e959c6a
user24	266	320	1271095815705	0	0	331a4cc10669fe2d42756e959c6a
user24	263	320	1271095815713	0	0	331a4cc10669fe2d42756e959c6a
user24	261	320	1271095815721	0	0	331a4cc10669fe2d42756e959c6a
user24	259	320	1271095815729	0	0	331a4cc10669fe2d42756e959c6a
user24	257	320	1271095815737	0	0	331a4cc10669fe2d42756e959c6a
user24	256	320	1271095815776	0	0	331a4cc10669fe2d42756e959c6a
user24	255	320	1271095815777	0	0	331a4cc10669fe2d42756e959c6a
user24	254	319	1271095815841	0	0	331a4cc10669fe2d42756e959c6a
user24	254	318	1271095815857	0	0	331a4cc10669fe2d42756e959c6a
user24	254	317	1271095815865	0	0	331a4cc10669fe2d42756e959c6a
user24	253	317	1271095815873	0	0	331a4cc10669fe2d42756e959c6a
user24	253	316	1271095815881	0	0	331a4cc10669fe2d42756e959c6a
user24	253	315	1271095815897	0	0	331a4cc10669fe2d42756e959c6a
user24	252	314	1271095815913	0	0	331a4cc10669fe2d42756e959c6a
user24	251	313	1271095815929	0	0	331a4cc10669fe2d42756e959c6a
user24	250	313	1271095815945	0	0	331a4cc10669fe2d42756e959c6a
user24	249	313	1271095815969	0	0	331a4cc10669fe2d42756e959c6a
user24	249	312	1271095815977	0	0	331a4cc10669fe2d42756e959c6a
user24	248	312	1271095815985	0	0	331a4cc10669fe2d42756e959c6a
user24	247	312	1271095816001	0	0	331a4cc10669fe2d42756e959c6a
user24	246	311	1271095816017	0	0	331a4cc10669fe2d42756e959c6a
user24	245	311	1271095816033	0	0	331a4cc10669fe2d42756e959c6a
user24	244	311	1271095816113	0	0	331a4cc10669fe2d42756e959c6a
user24	244	312	1271095816161	0	0	331a4cc10669fe2d42756e959c6a
user24	245	312	1271095816177	0	0	331a4cc10669fe2d42756e959c6a
user24	246	312	1271095816185	0	0	331a4cc10669fe2d42756e959c6a
user24	247	313	1271095816201	0	0	331a4cc10669fe2d42756e959c6a
user24	249	313	1271095816217	0	0	331a4cc10669fe2d42756e959c6a
user24	251	313	1271095816233	0	0	331a4cc10669fe2d42756e959c6a
user24	252	313	1271095816241	0	0	331a4cc10669fe2d42756e959c6a
user24	254	313	1271095816257	0	0	331a4cc10669fe2d42756e959c6a
user24	255	313	1271095816265	0	0	331a4cc10669fe2d42756e959c6a
user24	257	313	1271095816272	0	0	331a4cc10669fe2d42756e959c6a
user24	259	313	1271095816281	0	0	331a4cc10669fe2d42756e959c6a
user24	260	313	1271095816289	0	0	331a4cc10669fe2d42756e959c6a
user24	261	313	1271095816297	0	0	331a4cc10669fe2d42756e959c6a
user24	263	313	1271095816305	0	0	331a4cc10669fe2d42756e959c6a
user24	266	313	1271095816313	0	0	331a4cc10669fe2d42756e959c6a
user24	269	313	1271095816321	0	0	331a4cc10669fe2d42756e959c6a
user24	271	313	1271095816329	0	0	331a4cc10669fe2d42756e959c6a
user24	274	313	1271095816337	0	0	331a4cc10669fe2d42756e959c6a
user24	276	313	1271095816345	0	0	331a4cc10669fe2d42756e959c6a
user24	279	313	1271095816353	0	0	331a4cc10669fe2d42756e959c6a
user24	282	313	1271095816361	0	0	331a4cc10669fe2d42756e959c6a
user24	285	313	1271095816369	0	0	331a4cc10669fe2d42756e959c6a
user24	289	313	1271095816377	0	0	331a4cc10669fe2d42756e959c6a
user24	292	313	1271095816385	0	0	331a4cc10669fe2d42756e959c6a
user24	297	313	1271095816393	0	0	331a4cc10669fe2d42756e959c6a
user24	301	313	1271095816401	0	0	331a4cc10669fe2d42756e959c6a
user24	306	313	1271095816409	0	0	331a4cc10669fe2d42756e959c6a
user24	311	313	1271095816417	0	0	331a4cc10669fe2d42756e959c6a
user24	315	313	1271095816425	0	0	331a4cc10669fe2d42756e959c6a
user24	319	313	1271095816433	0	0	331a4cc10669fe2d42756e959c6a
user24	324	314	1271095816441	0	0	331a4cc10669fe2d42756e959c6a
user24	328	314	1271095816449	0	0	331a4cc10669fe2d42756e959c6a
user24	333	314	1271095816457	0	0	331a4cc10669fe2d42756e959c6a
user24	338	314	1271095816465	0	0	331a4cc10669fe2d42756e959c6a
user24	341	314	1271095816473	0	0	331a4cc10669fe2d42756e959c6a
user24	345	314	1271095816481	0	0	331a4cc10669fe2d42756e959c6a
user24	349	314	1271095816489	0	0	331a4cc10669fe2d42756e959c6a
user24	352	314	1271095816497	0	0	331a4cc10669fe2d42756e959c6a
user24	356	314	1271095816505	0	0	331a4cc10669fe2d42756e959c6a
user24	359	314	1271095816513	0	0	331a4cc10669fe2d42756e959c6a
user24	362	314	1271095816521	0	0	331a4cc10669fe2d42756e959c6a
user24	364	314	1271095816529	0	0	331a4cc10669fe2d42756e959c6a
user24	367	314	1271095816537	0	0	331a4cc10669fe2d42756e959c6a
user24	370	314	1271095816545	0	0	331a4cc10669fe2d42756e959c6a
user24	372	314	1271095816553	0	0	331a4cc10669fe2d42756e959c6a
user24	375	314	1271095816561	0	0	331a4cc10669fe2d42756e959c6a
user24	378	314	1271095816569	0	0	331a4cc10669fe2d42756e959c6a
user24	380	314	1271095816577	0	0	331a4cc10669fe2d42756e959c6a
user24	383	313	1271095816585	0	0	331a4cc10669fe2d42756e959c6a
user24	386	313	1271095816593	0	0	331a4cc10669fe2d42756e959c6a
user24	389	313	1271095816601	0	0	331a4cc10669fe2d42756e959c6a
user24	390	313	1271095816609	0	0	331a4cc10669fe2d42756e959c6a
user24	393	312	1271095817097	0	0	331a4cc10669fe2d42756e959c6a
user24	395	312	1271095817113	0	0	331a4cc10669fe2d42756e959c6a
user24	396	311	1271095817121	0	0	331a4cc10669fe2d42756e959c6a
user24	397	311	1271095817129	0	0	331a4cc10669fe2d42756e959c6a
user24	398	311	1271095817137	0	0	331a4cc10669fe2d42756e959c6a
user24	400	311	1271095817153	0	0	331a4cc10669fe2d42756e959c6a
user24	401	311	1271095817161	0	0	331a4cc10669fe2d42756e959c6a
user24	402	311	1271095817169	0	0	331a4cc10669fe2d42756e959c6a
user24	404	311	1271095817177	0	0	331a4cc10669fe2d42756e959c6a
user24	405	311	1271095817193	0	0	331a4cc10669fe2d42756e959c6a
user24	406	311	1271095817201	0	0	331a4cc10669fe2d42756e959c6a
user24	407	311	1271095817209	0	0	331a4cc10669fe2d42756e959c6a
user24	409	311	1271095817217	0	0	331a4cc10669fe2d42756e959c6a
user24	410	311	1271095817225	0	0	331a4cc10669fe2d42756e959c6a
user24	411	311	1271095817233	0	0	331a4cc10669fe2d42756e959c6a
user24	413	310	1271095817241	0	0	331a4cc10669fe2d42756e959c6a
user24	415	310	1271095817249	0	0	331a4cc10669fe2d42756e959c6a
user24	416	310	1271095817257	0	0	331a4cc10669fe2d42756e959c6a
user24	417	310	1271095817265	0	0	331a4cc10669fe2d42756e959c6a
user24	420	310	1271095817273	0	0	331a4cc10669fe2d42756e959c6a
user24	421	310	1271095817281	0	0	331a4cc10669fe2d42756e959c6a
user24	423	310	1271095817288	0	0	331a4cc10669fe2d42756e959c6a
user24	424	310	1271095817297	0	0	331a4cc10669fe2d42756e959c6a
user24	427	310	1271095817305	0	0	331a4cc10669fe2d42756e959c6a
user24	428	310	1271095817313	0	0	331a4cc10669fe2d42756e959c6a
user24	429	310	1271095817321	0	0	331a4cc10669fe2d42756e959c6a
user24	431	310	1271095817329	0	0	331a4cc10669fe2d42756e959c6a
user24	432	310	1271095817337	0	0	331a4cc10669fe2d42756e959c6a
user24	433	310	1271095817345	0	0	331a4cc10669fe2d42756e959c6a
user24	434	310	1271095817353	0	0	331a4cc10669fe2d42756e959c6a
user24	436	310	1271095817361	0	0	331a4cc10669fe2d42756e959c6a
user24	437	310	1271095817377	0	0	331a4cc10669fe2d42756e959c6a
user24	438	310	1271095817385	0	0	331a4cc10669fe2d42756e959c6a
user24	439	310	1271095817417	0	0	331a4cc10669fe2d42756e959c6a
user24	441	310	1271095817449	0	0	331a4cc10669fe2d42756e959c6a
user24	441	310	1271095818249	1271095816218	1271095818249	331a4cc10669fe2d42756e959c6a
user24	442	310	1271095818257	0	0	331a4cc10669fe2d42756e959c6a
user24	443	310	1271095818273	0	0	331a4cc10669fe2d42756e959c6a
user24	444	310	1271095818281	0	0	331a4cc10669fe2d42756e959c6a
user24	445	310	1271095818289	0	0	331a4cc10669fe2d42756e959c6a
user24	448	310	1271095818297	0	0	331a4cc10669fe2d42756e959c6a
user24	450	310	1271095818305	0	0	331a4cc10669fe2d42756e959c6a
user24	453	310	1271095818313	0	0	331a4cc10669fe2d42756e959c6a
user24	456	310	1271095818321	0	0	331a4cc10669fe2d42756e959c6a
user24	460	310	1271095818329	0	0	331a4cc10669fe2d42756e959c6a
user24	466	311	1271095818337	0	0	331a4cc10669fe2d42756e959c6a
user24	469	311	1271095818345	0	0	331a4cc10669fe2d42756e959c6a
user24	474	312	1271095818353	0	0	331a4cc10669fe2d42756e959c6a
user24	478	312	1271095818361	0	0	331a4cc10669fe2d42756e959c6a
user24	482	313	1271095818369	0	0	331a4cc10669fe2d42756e959c6a
user24	486	313	1271095818377	0	0	331a4cc10669fe2d42756e959c6a
user24	489	313	1271095818385	0	0	331a4cc10669fe2d42756e959c6a
user24	491	313	1271095818393	0	0	331a4cc10669fe2d42756e959c6a
user24	493	313	1271095818401	0	0	331a4cc10669fe2d42756e959c6a
user24	495	313	1271095818409	0	0	331a4cc10669fe2d42756e959c6a
user24	495	313	1271095818641	1271095818497	1271095818641	331a4cc10669fe2d42756e959c6a
user24	495	314	1271095818729	0	0	331a4cc10669fe2d42756e959c6a
user24	494	314	1271095818737	0	0	331a4cc10669fe2d42756e959c6a
user24	493	314	1271095818745	0	0	331a4cc10669fe2d42756e959c6a
user24	492	315	1271095818753	0	0	331a4cc10669fe2d42756e959c6a
user24	489	316	1271095818761	0	0	331a4cc10669fe2d42756e959c6a
user24	487	316	1271095818769	0	0	331a4cc10669fe2d42756e959c6a
user24	484	318	1271095818777	0	0	331a4cc10669fe2d42756e959c6a
user24	478	319	1271095818785	0	0	331a4cc10669fe2d42756e959c6a
user24	472	321	1271095818793	0	0	331a4cc10669fe2d42756e959c6a
user24	465	323	1271095818801	0	0	331a4cc10669fe2d42756e959c6a
user24	456	325	1271095818809	0	0	331a4cc10669fe2d42756e959c6a
user24	448	327	1271095818817	0	0	331a4cc10669fe2d42756e959c6a
user24	440	328	1271095818825	0	0	331a4cc10669fe2d42756e959c6a
user24	430	330	1271095818833	0	0	331a4cc10669fe2d42756e959c6a
user24	421	333	1271095818841	0	0	331a4cc10669fe2d42756e959c6a
user24	412	334	1271095818849	0	0	331a4cc10669fe2d42756e959c6a
user24	402	335	1271095818857	0	0	331a4cc10669fe2d42756e959c6a
user24	392	337	1271095818865	0	0	331a4cc10669fe2d42756e959c6a
user24	381	338	1271095818873	0	0	331a4cc10669fe2d42756e959c6a
user24	373	339	1271095818881	0	0	331a4cc10669fe2d42756e959c6a
user24	363	339	1271095818889	0	0	331a4cc10669fe2d42756e959c6a
user24	353	341	1271095818897	0	0	331a4cc10669fe2d42756e959c6a
user24	345	341	1271095818905	0	0	331a4cc10669fe2d42756e959c6a
user24	337	342	1271095818913	0	0	331a4cc10669fe2d42756e959c6a
user24	329	342	1271095818921	0	0	331a4cc10669fe2d42756e959c6a
user24	322	342	1271095818929	0	0	331a4cc10669fe2d42756e959c6a
user24	315	342	1271095818937	0	0	331a4cc10669fe2d42756e959c6a
user24	308	342	1271095818945	0	0	331a4cc10669fe2d42756e959c6a
user24	302	342	1271095818953	0	0	331a4cc10669fe2d42756e959c6a
user24	297	342	1271095818961	0	0	331a4cc10669fe2d42756e959c6a
user24	293	342	1271095818969	0	0	331a4cc10669fe2d42756e959c6a
user24	288	342	1271095818977	0	0	331a4cc10669fe2d42756e959c6a
user24	284	342	1271095818985	0	0	331a4cc10669fe2d42756e959c6a
user24	282	342	1271095818993	0	0	331a4cc10669fe2d42756e959c6a
user24	279	342	1271095819001	0	0	331a4cc10669fe2d42756e959c6a
user24	277	342	1271095819009	0	0	331a4cc10669fe2d42756e959c6a
user24	275	342	1271095819017	0	0	331a4cc10669fe2d42756e959c6a
user24	273	342	1271095819025	0	0	331a4cc10669fe2d42756e959c6a
user24	272	342	1271095819033	0	0	331a4cc10669fe2d42756e959c6a
user24	270	342	1271095819041	0	0	331a4cc10669fe2d42756e959c6a
user24	268	341	1271095819049	0	0	331a4cc10669fe2d42756e959c6a
user24	266	341	1271095819065	0	0	331a4cc10669fe2d42756e959c6a
user24	265	340	1271095819073	0	0	331a4cc10669fe2d42756e959c6a
user24	264	340	1271095819089	0	0	331a4cc10669fe2d42756e959c6a
user24	263	340	1271095819097	0	0	331a4cc10669fe2d42756e959c6a
user24	262	340	1271095819113	0	0	331a4cc10669fe2d42756e959c6a
user24	261	340	1271095819129	0	0	331a4cc10669fe2d42756e959c6a
user24	260	340	1271095819145	0	0	331a4cc10669fe2d42756e959c6a
user24	259	340	1271095819161	0	0	331a4cc10669fe2d42756e959c6a
user24	258	340	1271095819169	0	0	331a4cc10669fe2d42756e959c6a
user24	257	339	1271095819177	0	0	331a4cc10669fe2d42756e959c6a
user24	256	339	1271095819185	0	0	331a4cc10669fe2d42756e959c6a
user24	255	338	1271095819201	0	0	331a4cc10669fe2d42756e959c6a
user24	253	338	1271095819209	0	0	331a4cc10669fe2d42756e959c6a
user24	252	337	1271095819225	0	0	331a4cc10669fe2d42756e959c6a
user24	251	337	1271095819233	0	0	331a4cc10669fe2d42756e959c6a
user24	250	337	1271095819249	0	0	331a4cc10669fe2d42756e959c6a
user24	249	336	1271095819265	0	0	331a4cc10669fe2d42756e959c6a
user24	249	335	1271095819281	0	0	331a4cc10669fe2d42756e959c6a
user24	248	333	1271095819297	0	0	331a4cc10669fe2d42756e959c6a
user24	248	332	1271095819313	0	0	331a4cc10669fe2d42756e959c6a
user24	248	331	1271095819329	0	0	331a4cc10669fe2d42756e959c6a
user24	248	329	1271095819345	0	0	331a4cc10669fe2d42756e959c6a
user24	248	328	1271095819377	0	0	331a4cc10669fe2d42756e959c6a
user24	248	327	1271095819409	0	0	331a4cc10669fe2d42756e959c6a
user24	248	326	1271095819425	0	0	331a4cc10669fe2d42756e959c6a
user24	248	325	1271095819505	0	0	331a4cc10669fe2d42756e959c6a
user24	249	325	1271095819577	0	0	331a4cc10669fe2d42756e959c6a
user24	250	325	1271095819585	0	0	331a4cc10669fe2d42756e959c6a
user24	252	325	1271095819593	0	0	331a4cc10669fe2d42756e959c6a
user24	255	326	1271095819601	0	0	331a4cc10669fe2d42756e959c6a
user24	258	326	1271095819609	0	0	331a4cc10669fe2d42756e959c6a
user24	263	327	1271095819617	0	0	331a4cc10669fe2d42756e959c6a
user24	267	327	1271095819625	0	0	331a4cc10669fe2d42756e959c6a
user24	273	327	1271095819633	0	0	331a4cc10669fe2d42756e959c6a
user24	278	328	1271095819641	0	0	331a4cc10669fe2d42756e959c6a
user24	350	333	1271095819728	0	0	331a4cc10669fe2d42756e959c6a
user24	357	334	1271095819730	0	0	331a4cc10669fe2d42756e959c6a
user24	366	335	1271095819737	0	0	331a4cc10669fe2d42756e959c6a
user24	374	335	1271095819745	0	0	331a4cc10669fe2d42756e959c6a
user24	382	336	1271095819753	0	0	331a4cc10669fe2d42756e959c6a
user24	391	337	1271095819761	0	0	331a4cc10669fe2d42756e959c6a
user24	399	337	1271095819769	0	0	331a4cc10669fe2d42756e959c6a
user24	407	338	1271095819777	0	0	331a4cc10669fe2d42756e959c6a
user24	417	338	1271095819785	0	0	331a4cc10669fe2d42756e959c6a
user24	424	339	1271095819793	0	0	331a4cc10669fe2d42756e959c6a
user24	434	340	1271095819801	0	0	331a4cc10669fe2d42756e959c6a
user24	441	340	1271095819809	0	0	331a4cc10669fe2d42756e959c6a
user24	448	341	1271095819817	0	0	331a4cc10669fe2d42756e959c6a
user24	453	341	1271095819824	0	0	331a4cc10669fe2d42756e959c6a
user24	459	342	1271095819833	0	0	331a4cc10669fe2d42756e959c6a
user24	463	342	1271095819841	0	0	331a4cc10669fe2d42756e959c6a
user24	468	343	1271095819849	0	0	331a4cc10669fe2d42756e959c6a
user24	471	343	1271095819857	0	0	331a4cc10669fe2d42756e959c6a
user24	474	343	1271095819865	0	0	331a4cc10669fe2d42756e959c6a
user24	477	344	1271095819873	0	0	331a4cc10669fe2d42756e959c6a
user24	478	344	1271095819881	0	0	331a4cc10669fe2d42756e959c6a
user24	481	345	1271095819889	0	0	331a4cc10669fe2d42756e959c6a
user24	483	345	1271095819897	0	0	331a4cc10669fe2d42756e959c6a
user24	485	345	1271095819905	0	0	331a4cc10669fe2d42756e959c6a
user24	486	346	1271095819913	0	0	331a4cc10669fe2d42756e959c6a
user24	488	346	1271095819921	0	0	331a4cc10669fe2d42756e959c6a
user24	489	346	1271095819929	0	0	331a4cc10669fe2d42756e959c6a
user24	490	346	1271095819937	0	0	331a4cc10669fe2d42756e959c6a
user24	492	346	1271095819945	0	0	331a4cc10669fe2d42756e959c6a
user24	493	346	1271095819961	0	0	331a4cc10669fe2d42756e959c6a
user24	494	346	1271095819969	0	0	331a4cc10669fe2d42756e959c6a
user24	495	346	1271095819977	0	0	331a4cc10669fe2d42756e959c6a
user24	496	347	1271095819985	0	0	331a4cc10669fe2d42756e959c6a
user24	497	347	1271095820001	0	0	331a4cc10669fe2d42756e959c6a
user24	498	348	1271095820008	0	0	331a4cc10669fe2d42756e959c6a
user24	499	348	1271095820081	0	0	331a4cc10669fe2d42756e959c6a
user24	500	348	1271095820105	0	0	331a4cc10669fe2d42756e959c6a
user24	500	348	1271095820107	1271095819507	1271095820107	331a4cc10669fe2d42756e959c6a
user24	500	349	1271095820113	0	0	331a4cc10669fe2d42756e959c6a
user24	501	349	1271095820129	0	0	331a4cc10669fe2d42756e959c6a
user24	502	349	1271095820137	0	0	331a4cc10669fe2d42756e959c6a
user24	502	348	1271095820329	0	0	331a4cc10669fe2d42756e959c6a
user24	502	348	1271095820331	1271095820225	1271095820331	331a4cc10669fe2d42756e959c6a
user24	501	347	1271095820345	0	0	331a4cc10669fe2d42756e959c6a
user24	501	346	1271095820353	0	0	331a4cc10669fe2d42756e959c6a
user24	500	345	1271095820361	0	0	331a4cc10669fe2d42756e959c6a
user24	499	343	1271095820369	0	0	331a4cc10669fe2d42756e959c6a
user24	499	341	1271095820377	0	0	331a4cc10669fe2d42756e959c6a
user24	499	337	1271095820385	0	0	331a4cc10669fe2d42756e959c6a
user24	498	331	1271095820393	0	0	331a4cc10669fe2d42756e959c6a
user24	498	323	1271095820401	0	0	331a4cc10669fe2d42756e959c6a
user24	498	313	1271095820409	0	0	331a4cc10669fe2d42756e959c6a
user24	499	301	1271095820417	0	0	331a4cc10669fe2d42756e959c6a
user24	501	290	1271095820425	0	0	331a4cc10669fe2d42756e959c6a
user24	504	279	1271095820433	0	0	331a4cc10669fe2d42756e959c6a
user24	508	265	1271095820441	0	0	331a4cc10669fe2d42756e959c6a
user24	511	252	1271095820449	0	0	331a4cc10669fe2d42756e959c6a
user24	516	238	1271095820457	0	0	331a4cc10669fe2d42756e959c6a
user24	519	226	1271095820465	0	0	331a4cc10669fe2d42756e959c6a
user24	523	213	1271095820473	0	0	331a4cc10669fe2d42756e959c6a
user24	526	201	1271095820481	0	0	331a4cc10669fe2d42756e959c6a
user24	530	188	1271095820489	0	0	331a4cc10669fe2d42756e959c6a
user24	533	177	1271095820497	0	0	331a4cc10669fe2d42756e959c6a
user24	536	166	1271095820505	0	0	331a4cc10669fe2d42756e959c6a
user24	539	156	1271095820513	0	0	331a4cc10669fe2d42756e959c6a
user24	542	145	1271095820521	0	0	331a4cc10669fe2d42756e959c6a
user24	543	135	1271095820529	0	0	331a4cc10669fe2d42756e959c6a
user24	544	127	1271095820537	0	0	331a4cc10669fe2d42756e959c6a
user24	544	118	1271095820545	0	0	331a4cc10669fe2d42756e959c6a
user24	544	112	1271095820553	0	0	331a4cc10669fe2d42756e959c6a
user24	544	105	1271095820561	0	0	331a4cc10669fe2d42756e959c6a
user24	543	100	1271095820569	0	0	331a4cc10669fe2d42756e959c6a
user24	540	95	1271095820577	0	0	331a4cc10669fe2d42756e959c6a
user24	538	92	1271095820585	0	0	331a4cc10669fe2d42756e959c6a
user24	535	88	1271095820593	0	0	331a4cc10669fe2d42756e959c6a
user24	531	86	1271095820601	0	0	331a4cc10669fe2d42756e959c6a
user24	527	83	1271095820609	0	0	331a4cc10669fe2d42756e959c6a
user24	523	80	1271095820617	0	0	331a4cc10669fe2d42756e959c6a
user24	518	77	1271095820625	0	0	331a4cc10669fe2d42756e959c6a
user24	514	75	1271095820633	0	0	331a4cc10669fe2d42756e959c6a
user24	510	73	1271095820641	0	0	331a4cc10669fe2d42756e959c6a
user24	506	69	1271095820649	0	0	331a4cc10669fe2d42756e959c6a
user24	504	67	1271095820657	0	0	331a4cc10669fe2d42756e959c6a
user24	502	64	1271095820665	0	0	331a4cc10669fe2d42756e959c6a
user24	501	63	1271095820673	0	0	331a4cc10669fe2d42756e959c6a
user24	500	61	1271095820681	0	0	331a4cc10669fe2d42756e959c6a
user24	501	61	1271095820753	0	0	331a4cc10669fe2d42756e959c6a
user24	502	60	1271095820761	0	0	331a4cc10669fe2d42756e959c6a
user24	504	59	1271095820769	0	0	331a4cc10669fe2d42756e959c6a
user24	505	59	1271095820777	0	0	331a4cc10669fe2d42756e959c6a
user24	507	58	1271095820785	0	0	331a4cc10669fe2d42756e959c6a
user24	509	57	1271095820793	0	0	331a4cc10669fe2d42756e959c6a
user24	512	56	1271095820801	0	0	331a4cc10669fe2d42756e959c6a
user24	514	55	1271095820809	0	0	331a4cc10669fe2d42756e959c6a
user24	516	54	1271095820817	0	0	331a4cc10669fe2d42756e959c6a
user24	517	53	1271095820825	0	0	331a4cc10669fe2d42756e959c6a
user24	518	53	1271095820833	0	0	331a4cc10669fe2d42756e959c6a
user24	519	52	1271095820841	0	0	331a4cc10669fe2d42756e959c6a
user24	521	52	1271095820849	0	0	331a4cc10669fe2d42756e959c6a
user24	523	51	1271095820865	0	0	331a4cc10669fe2d42756e959c6a
user24	524	51	1271095820881	0	0	331a4cc10669fe2d42756e959c6a
user24	524	50	1271095820889	0	0	331a4cc10669fe2d42756e959c6a
user24	524	49	1271095820937	0	0	331a4cc10669fe2d42756e959c6a
user24	525	48	1271095820953	0	0	331a4cc10669fe2d42756e959c6a
user24	526	48	1271095820961	0	0	331a4cc10669fe2d42756e959c6a
user24	527	47	1271095820969	0	0	331a4cc10669fe2d42756e959c6a
user24	529	46	1271095820977	0	0	331a4cc10669fe2d42756e959c6a
user24	531	46	1271095820993	0	0	331a4cc10669fe2d42756e959c6a
user24	532	46	1271095821001	0	0	331a4cc10669fe2d42756e959c6a
user24	533	45	1271095821009	0	0	331a4cc10669fe2d42756e959c6a
user24	535	44	1271095821017	0	0	331a4cc10669fe2d42756e959c6a
user24	537	44	1271095821025	0	0	331a4cc10669fe2d42756e959c6a
user24	539	44	1271095821033	0	0	331a4cc10669fe2d42756e959c6a
user24	541	44	1271095821041	0	0	331a4cc10669fe2d42756e959c6a
user24	544	44	1271095821049	0	0	331a4cc10669fe2d42756e959c6a
user24	547	44	1271095821057	0	0	331a4cc10669fe2d42756e959c6a
user24	549	44	1271095821065	0	0	331a4cc10669fe2d42756e959c6a
user24	552	44	1271095821073	0	0	331a4cc10669fe2d42756e959c6a
user24	555	44	1271095821081	0	0	331a4cc10669fe2d42756e959c6a
user24	558	44	1271095821089	0	0	331a4cc10669fe2d42756e959c6a
user24	562	44	1271095821097	0	0	331a4cc10669fe2d42756e959c6a
user24	565	44	1271095821105	0	0	331a4cc10669fe2d42756e959c6a
user24	569	44	1271095821113	0	0	331a4cc10669fe2d42756e959c6a
user24	574	44	1271095821121	0	0	331a4cc10669fe2d42756e959c6a
user24	579	44	1271095821129	0	0	331a4cc10669fe2d42756e959c6a
user24	584	45	1271095821137	0	0	331a4cc10669fe2d42756e959c6a
user24	588	47	1271095821145	0	0	331a4cc10669fe2d42756e959c6a
user24	592	48	1271095821153	0	0	331a4cc10669fe2d42756e959c6a
user24	596	48	1271095821161	0	0	331a4cc10669fe2d42756e959c6a
user24	599	49	1271095821169	0	0	331a4cc10669fe2d42756e959c6a
user24	602	50	1271095821177	0	0	331a4cc10669fe2d42756e959c6a
user24	605	50	1271095821185	0	0	331a4cc10669fe2d42756e959c6a
user24	611	51	1271095821193	0	0	331a4cc10669fe2d42756e959c6a
user24	616	52	1271095821201	0	0	331a4cc10669fe2d42756e959c6a
user24	620	54	1271095821209	0	0	331a4cc10669fe2d42756e959c6a
user24	626	55	1271095821217	0	0	331a4cc10669fe2d42756e959c6a
user24	632	57	1271095821225	0	0	331a4cc10669fe2d42756e959c6a
