User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	602	359	1271487303530	0	0	a8a66b62c42d6065ce744d6e87fe
user22	607	355	1271487303538	0	0	a8a66b62c42d6065ce744d6e87fe
user22	612	350	1271487303546	0	0	a8a66b62c42d6065ce744d6e87fe
user22	619	345	1271487303554	0	0	a8a66b62c42d6065ce744d6e87fe
user22	624	340	1271487303562	0	0	a8a66b62c42d6065ce744d6e87fe
user22	632	332	1271487303570	0	0	a8a66b62c42d6065ce744d6e87fe
user22	641	324	1271487303578	0	0	a8a66b62c42d6065ce744d6e87fe
user22	650	316	1271487303586	0	0	a8a66b62c42d6065ce744d6e87fe
user22	660	306	1271487303594	0	0	a8a66b62c42d6065ce744d6e87fe
user22	671	297	1271487303602	0	0	a8a66b62c42d6065ce744d6e87fe
user22	680	286	1271487303611	0	0	a8a66b62c42d6065ce744d6e87fe
user22	689	277	1271487303619	0	0	a8a66b62c42d6065ce744d6e87fe
user22	698	267	1271487303626	0	0	a8a66b62c42d6065ce744d6e87fe
user22	706	258	1271487303634	0	0	a8a66b62c42d6065ce744d6e87fe
user22	711	251	1271487303642	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	243	1271487303650	0	0	a8a66b62c42d6065ce744d6e87fe
user22	720	236	1271487303658	0	0	a8a66b62c42d6065ce744d6e87fe
user22	722	230	1271487303666	0	0	a8a66b62c42d6065ce744d6e87fe
user22	724	224	1271487303674	0	0	a8a66b62c42d6065ce744d6e87fe
user22	725	218	1271487303682	0	0	a8a66b62c42d6065ce744d6e87fe
user22	727	212	1271487303690	0	0	a8a66b62c42d6065ce744d6e87fe
user22	727	208	1271487303698	0	0	a8a66b62c42d6065ce744d6e87fe
user22	727	204	1271487303706	0	0	a8a66b62c42d6065ce744d6e87fe
user22	727	201	1271487303714	0	0	a8a66b62c42d6065ce744d6e87fe
user22	727	197	1271487303722	0	0	a8a66b62c42d6065ce744d6e87fe
user22	727	196	1271487303730	0	0	a8a66b62c42d6065ce744d6e87fe
user22	727	195	1271487303738	0	0	a8a66b62c42d6065ce744d6e87fe
user22	727	194	1271487303746	0	0	a8a66b62c42d6065ce744d6e87fe
user22	727	193	1271487303762	0	0	a8a66b62c42d6065ce744d6e87fe
user22	728	193	1271487303867	0	0	a8a66b62c42d6065ce744d6e87fe
user22	726	193	1271487304066	0	0	a8a66b62c42d6065ce744d6e87fe
user22	725	192	1271487304082	0	0	a8a66b62c42d6065ce744d6e87fe
user22	723	191	1271487304090	0	0	a8a66b62c42d6065ce744d6e87fe
user22	722	190	1271487304098	0	0	a8a66b62c42d6065ce744d6e87fe
user22	720	188	1271487304106	0	0	a8a66b62c42d6065ce744d6e87fe
user22	719	186	1271487304114	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	183	1271487304122	0	0	a8a66b62c42d6065ce744d6e87fe
user22	714	180	1271487304130	0	0	a8a66b62c42d6065ce744d6e87fe
user22	711	176	1271487304138	0	0	a8a66b62c42d6065ce744d6e87fe
user22	706	172	1271487304146	0	0	a8a66b62c42d6065ce744d6e87fe
user22	702	167	1271487304154	0	0	a8a66b62c42d6065ce744d6e87fe
user22	696	162	1271487304162	0	0	a8a66b62c42d6065ce744d6e87fe
user22	690	157	1271487304170	0	0	a8a66b62c42d6065ce744d6e87fe
user22	683	151	1271487304178	0	0	a8a66b62c42d6065ce744d6e87fe
user22	676	144	1271487304186	0	0	a8a66b62c42d6065ce744d6e87fe
user22	667	137	1271487304194	0	0	a8a66b62c42d6065ce744d6e87fe
user22	658	128	1271487304202	0	0	a8a66b62c42d6065ce744d6e87fe
user22	647	120	1271487304210	0	0	a8a66b62c42d6065ce744d6e87fe
user22	636	112	1271487304218	0	0	a8a66b62c42d6065ce744d6e87fe
user22	627	105	1271487304226	0	0	a8a66b62c42d6065ce744d6e87fe
user22	616	98	1271487304234	0	0	a8a66b62c42d6065ce744d6e87fe
user22	605	92	1271487304242	0	0	a8a66b62c42d6065ce744d6e87fe
user22	595	86	1271487304250	0	0	a8a66b62c42d6065ce744d6e87fe
user22	585	82	1271487304258	0	0	a8a66b62c42d6065ce744d6e87fe
user22	577	78	1271487304266	0	0	a8a66b62c42d6065ce744d6e87fe
user22	568	74	1271487304274	0	0	a8a66b62c42d6065ce744d6e87fe
user22	560	71	1271487304282	0	0	a8a66b62c42d6065ce744d6e87fe
user22	552	69	1271487304290	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	68	1271487304299	0	0	a8a66b62c42d6065ce744d6e87fe
user22	542	66	1271487304306	0	0	a8a66b62c42d6065ce744d6e87fe
user22	536	65	1271487304315	0	0	a8a66b62c42d6065ce744d6e87fe
user22	534	65	1271487304323	0	0	a8a66b62c42d6065ce744d6e87fe
user22	532	65	1271487304331	0	0	a8a66b62c42d6065ce744d6e87fe
user22	530	65	1271487304338	0	0	a8a66b62c42d6065ce744d6e87fe
user22	530	64	1271487304426	0	0	a8a66b62c42d6065ce744d6e87fe
user22	531	63	1271487304442	0	0	a8a66b62c42d6065ce744d6e87fe
user22	533	62	1271487304458	0	0	a8a66b62c42d6065ce744d6e87fe
user22	535	61	1271487304466	0	0	a8a66b62c42d6065ce744d6e87fe
user22	537	61	1271487304474	0	0	a8a66b62c42d6065ce744d6e87fe
user22	540	60	1271487304482	0	0	a8a66b62c42d6065ce744d6e87fe
user22	542	59	1271487304491	0	0	a8a66b62c42d6065ce744d6e87fe
user22	546	58	1271487304498	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	58	1271487304506	0	0	a8a66b62c42d6065ce744d6e87fe
user22	555	57	1271487304514	0	0	a8a66b62c42d6065ce744d6e87fe
user22	561	56	1271487304522	0	0	a8a66b62c42d6065ce744d6e87fe
user22	565	56	1271487304530	0	0	a8a66b62c42d6065ce744d6e87fe
user22	570	56	1271487304538	0	0	a8a66b62c42d6065ce744d6e87fe
user22	574	55	1271487304546	0	0	a8a66b62c42d6065ce744d6e87fe
user22	577	55	1271487304554	0	0	a8a66b62c42d6065ce744d6e87fe
user22	581	54	1271487304562	0	0	a8a66b62c42d6065ce744d6e87fe
user22	583	54	1271487304570	0	0	a8a66b62c42d6065ce744d6e87fe
user22	585	53	1271487304578	0	0	a8a66b62c42d6065ce744d6e87fe
user22	586	53	1271487304586	0	0	a8a66b62c42d6065ce744d6e87fe
user22	587	53	1271487304602	0	0	a8a66b62c42d6065ce744d6e87fe
user22	587	53	1271487304811	1271487304667	1271487304811	a8a66b62c42d6065ce744d6e87fe
user22	452	433	1271487316219	0	0	a8a66b62c42d6065ce744d6e87fe
user22	453	433	1271487316226	0	0	a8a66b62c42d6065ce744d6e87fe
user22	456	434	1271487316234	0	0	a8a66b62c42d6065ce744d6e87fe
user22	459	434	1271487316242	0	0	a8a66b62c42d6065ce744d6e87fe
user22	462	434	1271487316250	0	0	a8a66b62c42d6065ce744d6e87fe
user22	467	435	1271487316258	0	0	a8a66b62c42d6065ce744d6e87fe
user22	471	435	1271487316266	0	0	a8a66b62c42d6065ce744d6e87fe
user22	478	435	1271487316275	0	0	a8a66b62c42d6065ce744d6e87fe
user22	485	436	1271487316282	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	436	1271487316290	0	0	a8a66b62c42d6065ce744d6e87fe
user22	500	437	1271487316298	0	0	a8a66b62c42d6065ce744d6e87fe
user22	508	437	1271487316306	0	0	a8a66b62c42d6065ce744d6e87fe
user22	518	438	1271487316314	0	0	a8a66b62c42d6065ce744d6e87fe
user22	526	438	1271487316322	0	0	a8a66b62c42d6065ce744d6e87fe
user22	536	438	1271487316330	0	0	a8a66b62c42d6065ce744d6e87fe
user22	544	439	1271487316338	0	0	a8a66b62c42d6065ce744d6e87fe
user22	552	439	1271487316346	0	0	a8a66b62c42d6065ce744d6e87fe
user22	559	439	1271487316354	0	0	a8a66b62c42d6065ce744d6e87fe
user22	566	440	1271487316362	0	0	a8a66b62c42d6065ce744d6e87fe
user22	572	440	1271487316370	0	0	a8a66b62c42d6065ce744d6e87fe
user22	576	440	1271487316378	0	0	a8a66b62c42d6065ce744d6e87fe
user22	579	440	1271487316386	0	0	a8a66b62c42d6065ce744d6e87fe
user22	582	440	1271487316394	0	0	a8a66b62c42d6065ce744d6e87fe
user22	585	440	1271487316402	0	0	a8a66b62c42d6065ce744d6e87fe
user22	587	440	1271487316410	0	0	a8a66b62c42d6065ce744d6e87fe
user22	589	440	1271487316418	0	0	a8a66b62c42d6065ce744d6e87fe
user22	591	440	1271487316426	0	0	a8a66b62c42d6065ce744d6e87fe
user22	592	439	1271487316434	0	0	a8a66b62c42d6065ce744d6e87fe
user22	594	438	1271487316442	0	0	a8a66b62c42d6065ce744d6e87fe
user22	595	437	1271487316450	0	0	a8a66b62c42d6065ce744d6e87fe
user22	597	437	1271487316458	0	0	a8a66b62c42d6065ce744d6e87fe
user22	598	436	1271487316466	0	0	a8a66b62c42d6065ce744d6e87fe
user22	599	435	1271487316482	0	0	a8a66b62c42d6065ce744d6e87fe
user22	601	435	1271487316506	0	0	a8a66b62c42d6065ce744d6e87fe
user22	602	435	1271487316522	0	0	a8a66b62c42d6065ce744d6e87fe
user22	604	435	1271487316530	0	0	a8a66b62c42d6065ce744d6e87fe
user22	606	435	1271487316538	0	0	a8a66b62c42d6065ce744d6e87fe
user22	608	435	1271487316546	0	0	a8a66b62c42d6065ce744d6e87fe
user22	610	435	1271487316554	0	0	a8a66b62c42d6065ce744d6e87fe
user22	613	435	1271487316562	0	0	a8a66b62c42d6065ce744d6e87fe
user22	610	435	1271487316754	0	0	a8a66b62c42d6065ce744d6e87fe
user22	609	435	1271487316786	0	0	a8a66b62c42d6065ce744d6e87fe
user22	607	435	1271487316802	0	0	a8a66b62c42d6065ce744d6e87fe
user22	604	435	1271487316818	0	0	a8a66b62c42d6065ce744d6e87fe
user22	603	435	1271487316834	0	0	a8a66b62c42d6065ce744d6e87fe
user22	602	435	1271487316850	0	0	a8a66b62c42d6065ce744d6e87fe
user22	601	435	1271487316866	0	0	a8a66b62c42d6065ce744d6e87fe
user22	601	434	1271487316954	0	0	a8a66b62c42d6065ce744d6e87fe
user22	601	433	1271487316970	0	0	a8a66b62c42d6065ce744d6e87fe
user22	603	431	1271487316978	0	0	a8a66b62c42d6065ce744d6e87fe
user22	603	430	1271487316986	0	0	a8a66b62c42d6065ce744d6e87fe
user22	606	427	1271487316994	0	0	a8a66b62c42d6065ce744d6e87fe
user22	608	425	1271487317002	0	0	a8a66b62c42d6065ce744d6e87fe
user22	610	423	1271487317010	0	0	a8a66b62c42d6065ce744d6e87fe
user22	614	419	1271487317018	0	0	a8a66b62c42d6065ce744d6e87fe
user22	618	416	1271487317026	0	0	a8a66b62c42d6065ce744d6e87fe
user22	621	414	1271487317034	0	0	a8a66b62c42d6065ce744d6e87fe
user22	626	412	1271487317042	0	0	a8a66b62c42d6065ce744d6e87fe
user22	631	409	1271487317050	0	0	a8a66b62c42d6065ce744d6e87fe
user22	635	407	1271487317058	0	0	a8a66b62c42d6065ce744d6e87fe
user22	640	405	1271487317066	0	0	a8a66b62c42d6065ce744d6e87fe
user22	646	402	1271487317074	0	0	a8a66b62c42d6065ce744d6e87fe
user22	651	399	1271487317082	0	0	a8a66b62c42d6065ce744d6e87fe
user22	655	397	1271487317090	0	0	a8a66b62c42d6065ce744d6e87fe
user22	660	395	1271487317098	0	0	a8a66b62c42d6065ce744d6e87fe
user22	662	394	1271487317106	0	0	a8a66b62c42d6065ce744d6e87fe
user22	664	393	1271487317114	0	0	a8a66b62c42d6065ce744d6e87fe
user22	666	393	1271487317122	0	0	a8a66b62c42d6065ce744d6e87fe
user22	665	393	1271487317154	0	0	a8a66b62c42d6065ce744d6e87fe
user22	664	393	1271487317162	0	0	a8a66b62c42d6065ce744d6e87fe
user22	663	393	1271487317170	0	0	a8a66b62c42d6065ce744d6e87fe
user22	661	393	1271487317178	0	0	a8a66b62c42d6065ce744d6e87fe
user22	659	393	1271487317186	0	0	a8a66b62c42d6065ce744d6e87fe
user22	662	393	1271487317266	0	0	a8a66b62c42d6065ce744d6e87fe
user22	665	393	1271487317274	0	0	a8a66b62c42d6065ce744d6e87fe
user22	664	395	1271487317450	0	0	a8a66b62c42d6065ce744d6e87fe
user22	663	395	1271487317458	0	0	a8a66b62c42d6065ce744d6e87fe
user22	661	397	1271487317474	0	0	a8a66b62c42d6065ce744d6e87fe
user22	659	398	1271487317490	0	0	a8a66b62c42d6065ce744d6e87fe
user22	658	399	1271487317498	0	0	a8a66b62c42d6065ce744d6e87fe
user22	656	400	1271487317506	0	0	a8a66b62c42d6065ce744d6e87fe
user22	656	401	1271487317514	0	0	a8a66b62c42d6065ce744d6e87fe
user22	655	401	1271487317522	0	0	a8a66b62c42d6065ce744d6e87fe
user22	653	402	1271487317530	0	0	a8a66b62c42d6065ce744d6e87fe
user22	652	403	1271487317538	0	0	a8a66b62c42d6065ce744d6e87fe
user22	650	403	1271487317546	0	0	a8a66b62c42d6065ce744d6e87fe
user22	649	404	1271487317562	0	0	a8a66b62c42d6065ce744d6e87fe
user22	647	405	1271487317578	0	0	a8a66b62c42d6065ce744d6e87fe
user22	646	405	1271487317602	0	0	a8a66b62c42d6065ce744d6e87fe
user22	645	405	1271487317618	0	0	a8a66b62c42d6065ce744d6e87fe
user22	644	405	1271487317650	0	0	a8a66b62c42d6065ce744d6e87fe
user22	644	404	1271487318202	0	0	a8a66b62c42d6065ce744d6e87fe
user22	642	404	1271487319106	0	0	a8a66b62c42d6065ce744d6e87fe
user22	640	404	1271487319154	0	0	a8a66b62c42d6065ce744d6e87fe
user22	639	404	1271487319162	0	0	a8a66b62c42d6065ce744d6e87fe
user22	637	403	1271487319170	0	0	a8a66b62c42d6065ce744d6e87fe
user22	635	402	1271487319178	0	0	a8a66b62c42d6065ce744d6e87fe
user22	631	400	1271487319186	0	0	a8a66b62c42d6065ce744d6e87fe
user22	625	396	1271487319194	0	0	a8a66b62c42d6065ce744d6e87fe
user22	618	392	1271487319202	0	0	a8a66b62c42d6065ce744d6e87fe
user22	609	386	1271487319210	0	0	a8a66b62c42d6065ce744d6e87fe
user22	600	379	1271487319218	0	0	a8a66b62c42d6065ce744d6e87fe
user22	589	371	1271487319226	0	0	a8a66b62c42d6065ce744d6e87fe
user22	577	364	1271487319234	0	0	a8a66b62c42d6065ce744d6e87fe
user22	567	358	1271487319242	0	0	a8a66b62c42d6065ce744d6e87fe
user22	557	351	1271487319250	0	0	a8a66b62c42d6065ce744d6e87fe
user22	545	344	1271487319258	0	0	a8a66b62c42d6065ce744d6e87fe
user22	535	335	1271487319266	0	0	a8a66b62c42d6065ce744d6e87fe
user22	523	325	1271487319274	0	0	a8a66b62c42d6065ce744d6e87fe
user22	514	315	1271487319282	0	0	a8a66b62c42d6065ce744d6e87fe
user22	504	305	1271487319290	0	0	a8a66b62c42d6065ce744d6e87fe
user22	496	293	1271487319298	0	0	a8a66b62c42d6065ce744d6e87fe
user22	486	281	1271487319306	0	0	a8a66b62c42d6065ce744d6e87fe
user22	481	273	1271487319314	0	0	a8a66b62c42d6065ce744d6e87fe
user22	475	264	1271487319322	0	0	a8a66b62c42d6065ce744d6e87fe
user22	471	256	1271487319330	0	0	a8a66b62c42d6065ce744d6e87fe
user22	469	251	1271487319338	0	0	a8a66b62c42d6065ce744d6e87fe
user22	469	247	1271487319346	0	0	a8a66b62c42d6065ce744d6e87fe
user22	469	245	1271487319354	0	0	a8a66b62c42d6065ce744d6e87fe
user22	472	244	1271487319362	0	0	a8a66b62c42d6065ce744d6e87fe
user22	475	242	1271487319370	0	0	a8a66b62c42d6065ce744d6e87fe
user22	481	241	1271487319378	0	0	a8a66b62c42d6065ce744d6e87fe
user22	487	241	1271487319386	0	0	a8a66b62c42d6065ce744d6e87fe
user22	494	241	1271487319394	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	241	1271487319402	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	241	1271487319410	0	0	a8a66b62c42d6065ce744d6e87fe
user22	509	241	1271487319418	0	0	a8a66b62c42d6065ce744d6e87fe
user22	516	241	1271487319426	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	241	1271487319434	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	241	1271487319442	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	242	1271487319634	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	243	1271487319642	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	245	1271487319650	0	0	a8a66b62c42d6065ce744d6e87fe
user22	527	246	1271487319666	0	0	a8a66b62c42d6065ce744d6e87fe
user22	527	245	1271487319730	0	0	a8a66b62c42d6065ce744d6e87fe
user22	526	245	1271487319738	0	0	a8a66b62c42d6065ce744d6e87fe
user22	526	243	1271487319746	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	242	1271487319762	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	241	1271487319778	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	239	1271487319794	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	238	1271487319810	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	236	1271487319826	0	0	a8a66b62c42d6065ce744d6e87fe
user22	524	234	1271487319842	0	0	a8a66b62c42d6065ce744d6e87fe
user22	524	232	1271487319858	0	0	a8a66b62c42d6065ce744d6e87fe
user22	523	229	1271487319866	0	0	a8a66b62c42d6065ce744d6e87fe
user22	523	227	1271487319874	0	0	a8a66b62c42d6065ce744d6e87fe
user22	523	225	1271487319882	0	0	a8a66b62c42d6065ce744d6e87fe
user22	523	222	1271487319890	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	220	1271487319898	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	218	1271487319906	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	215	1271487319914	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	214	1271487319922	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	213	1271487319930	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	212	1271487319938	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	211	1271487319954	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	210	1271487319978	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	209	1271487319994	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	208	1271487320002	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	207	1271487320018	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	206	1271487320026	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	205	1271487320034	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	203	1271487320042	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	202	1271487320050	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	201	1271487320058	0	0	a8a66b62c42d6065ce744d6e87fe
user22	524	199	1271487320066	0	0	a8a66b62c42d6065ce744d6e87fe
user22	524	198	1271487320074	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	197	1271487320082	0	0	a8a66b62c42d6065ce744d6e87fe
user22	526	197	1271487320090	0	0	a8a66b62c42d6065ce744d6e87fe
user22	528	197	1271487320106	0	0	a8a66b62c42d6065ce744d6e87fe
user22	529	197	1271487320114	0	0	a8a66b62c42d6065ce744d6e87fe
user22	529	196	1271487320122	0	0	a8a66b62c42d6065ce744d6e87fe
user22	531	196	1271487320130	0	0	a8a66b62c42d6065ce744d6e87fe
user22	530	195	1271487320434	0	0	a8a66b62c42d6065ce744d6e87fe
user22	530	194	1271487320522	0	0	a8a66b62c42d6065ce744d6e87fe
user22	529	194	1271487320570	0	0	a8a66b62c42d6065ce744d6e87fe
user22	528	194	1271487320658	0	0	a8a66b62c42d6065ce744d6e87fe
user22	527	194	1271487320682	0	0	a8a66b62c42d6065ce744d6e87fe
user22	526	194	1271487320802	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	194	1271487321826	0	0	a8a66b62c42d6065ce744d6e87fe
user22	524	193	1271487321834	0	0	a8a66b62c42d6065ce744d6e87fe
user22	523	192	1271487321842	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	191	1271487321850	0	0	a8a66b62c42d6065ce744d6e87fe
user22	519	190	1271487321858	0	0	a8a66b62c42d6065ce744d6e87fe
user22	517	187	1271487321866	0	0	a8a66b62c42d6065ce744d6e87fe
user22	515	187	1271487321874	0	0	a8a66b62c42d6065ce744d6e87fe
user22	512	184	1271487321882	0	0	a8a66b62c42d6065ce744d6e87fe
user22	509	182	1271487321890	0	0	a8a66b62c42d6065ce744d6e87fe
user22	506	180	1271487321898	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	177	1271487321906	0	0	a8a66b62c42d6065ce744d6e87fe
user22	498	175	1271487321914	0	0	a8a66b62c42d6065ce744d6e87fe
user22	495	172	1271487321922	0	0	a8a66b62c42d6065ce744d6e87fe
user22	491	169	1271487321930	0	0	a8a66b62c42d6065ce744d6e87fe
user22	489	167	1271487321938	0	0	a8a66b62c42d6065ce744d6e87fe
user22	485	164	1271487321946	0	0	a8a66b62c42d6065ce744d6e87fe
user22	483	162	1271487321954	0	0	a8a66b62c42d6065ce744d6e87fe
user22	481	160	1271487321962	0	0	a8a66b62c42d6065ce744d6e87fe
user22	480	157	1271487321970	0	0	a8a66b62c42d6065ce744d6e87fe
user22	479	156	1271487321978	0	0	a8a66b62c42d6065ce744d6e87fe
user22	479	155	1271487321986	0	0	a8a66b62c42d6065ce744d6e87fe
user22	479	154	1271487321994	0	0	a8a66b62c42d6065ce744d6e87fe
user22	479	153	1271487322002	0	0	a8a66b62c42d6065ce744d6e87fe
user22	479	152	1271487322018	0	0	a8a66b62c42d6065ce744d6e87fe
user22	480	152	1271487322026	0	0	a8a66b62c42d6065ce744d6e87fe
user22	483	152	1271487322034	0	0	a8a66b62c42d6065ce744d6e87fe
user22	484	151	1271487322042	0	0	a8a66b62c42d6065ce744d6e87fe
user22	487	151	1271487322050	0	0	a8a66b62c42d6065ce744d6e87fe
user22	488	151	1271487322058	0	0	a8a66b62c42d6065ce744d6e87fe
user22	493	151	1271487322066	0	0	a8a66b62c42d6065ce744d6e87fe
user22	495	151	1271487322074	0	0	a8a66b62c42d6065ce744d6e87fe
user22	498	151	1271487322082	0	0	a8a66b62c42d6065ce744d6e87fe
user22	500	151	1271487322090	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	151	1271487322106	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	153	1271487322434	0	0	a8a66b62c42d6065ce744d6e87fe
user22	500	155	1271487322450	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	156	1271487322514	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	155	1271487322618	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	154	1271487322626	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	153	1271487322634	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	152	1271487322642	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	150	1271487322650	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	149	1271487322658	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	147	1271487322666	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	145	1271487322674	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	144	1271487322682	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	143	1271487322698	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	142	1271487322706	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	141	1271487322730	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	141	1271487322746	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	141	1271487322762	0	0	a8a66b62c42d6065ce744d6e87fe
user22	503	141	1271487322954	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	141	1271487323322	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	140	1271487323698	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	139	1271487323706	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	138	1271487323722	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	137	1271487323738	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	136	1271487323754	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	134	1271487323770	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	133	1271487323786	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	131	1271487323802	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	129	1271487323818	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	128	1271487323826	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	127	1271487323834	0	0	a8a66b62c42d6065ce744d6e87fe
user22	500	125	1271487323842	0	0	a8a66b62c42d6065ce744d6e87fe
user22	500	124	1271487323850	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	123	1271487323858	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	121	1271487323866	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	120	1271487323874	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	118	1271487323882	0	0	a8a66b62c42d6065ce744d6e87fe
user22	497	116	1271487323890	0	0	a8a66b62c42d6065ce744d6e87fe
user22	497	115	1271487323898	0	0	a8a66b62c42d6065ce744d6e87fe
user22	496	114	1271487323906	0	0	a8a66b62c42d6065ce744d6e87fe
user22	496	112	1271487323914	0	0	a8a66b62c42d6065ce744d6e87fe
user22	495	111	1271487323922	0	0	a8a66b62c42d6065ce744d6e87fe
user22	495	109	1271487323930	0	0	a8a66b62c42d6065ce744d6e87fe
user22	494	108	1271487323938	0	0	a8a66b62c42d6065ce744d6e87fe
user22	494	106	1271487323954	0	0	a8a66b62c42d6065ce744d6e87fe
user22	494	105	1271487323962	0	0	a8a66b62c42d6065ce744d6e87fe
user22	494	104	1271487323970	0	0	a8a66b62c42d6065ce744d6e87fe
user22	494	103	1271487323978	0	0	a8a66b62c42d6065ce744d6e87fe
user22	494	102	1271487323986	0	0	a8a66b62c42d6065ce744d6e87fe
user22	494	100	1271487323994	0	0	a8a66b62c42d6065ce744d6e87fe
user22	493	99	1271487324002	0	0	a8a66b62c42d6065ce744d6e87fe
user22	493	98	1271487324010	0	0	a8a66b62c42d6065ce744d6e87fe
user22	493	96	1271487324018	0	0	a8a66b62c42d6065ce744d6e87fe
user22	493	95	1271487324026	0	0	a8a66b62c42d6065ce744d6e87fe
user22	493	94	1271487324034	0	0	a8a66b62c42d6065ce744d6e87fe
user22	493	92	1271487324042	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	90	1271487324050	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	89	1271487324058	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	88	1271487324066	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	86	1271487324074	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	85	1271487324082	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	84	1271487324090	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	82	1271487324098	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	81	1271487324106	0	0	a8a66b62c42d6065ce744d6e87fe
user22	491	80	1271487324114	0	0	a8a66b62c42d6065ce744d6e87fe
user22	491	78	1271487324122	0	0	a8a66b62c42d6065ce744d6e87fe
user22	491	77	1271487324130	0	0	a8a66b62c42d6065ce744d6e87fe
user22	491	76	1271487324138	0	0	a8a66b62c42d6065ce744d6e87fe
user22	491	74	1271487324146	0	0	a8a66b62c42d6065ce744d6e87fe
user22	490	73	1271487324154	0	0	a8a66b62c42d6065ce744d6e87fe
user22	490	72	1271487324162	0	0	a8a66b62c42d6065ce744d6e87fe
