User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user7	506	54	1271885987231	0	0	24311e099d285057f66195a22738
user7	506	54	1271885987720	0	0	24311e099d285057f66195a22738
user7	506	55	1271885987865	0	0	24311e099d285057f66195a22738
user7	504	61	1271885987878	0	0	24311e099d285057f66195a22738
user7	502	71	1271885987891	0	0	24311e099d285057f66195a22738
user7	497	90	1271885987903	0	0	24311e099d285057f66195a22738
user7	492	114	1271885987912	0	0	24311e099d285057f66195a22738
user7	487	145	1271885987921	0	0	24311e099d285057f66195a22738
user7	482	174	1271885987932	0	0	24311e099d285057f66195a22738
user7	481	199	1271885987941	0	0	24311e099d285057f66195a22738
user7	481	213	1271885987951	0	0	24311e099d285057f66195a22738
user7	481	227	1271885987960	0	0	24311e099d285057f66195a22738
user7	481	234	1271885987971	0	0	24311e099d285057f66195a22738
user7	481	241	1271885987982	0	0	24311e099d285057f66195a22738
user7	481	245	1271885987992	0	0	24311e099d285057f66195a22738
user7	481	247	1271885988003	0	0	24311e099d285057f66195a22738
user7	481	247	1271885988739	1271885988640	1271885988739	24311e099d285057f66195a22738
user7	482	247	1271885996541	0	0	24311e099d285057f66195a22738
user7	489	247	1271885996553	0	0	24311e099d285057f66195a22738
user7	502	247	1271885996567	0	0	24311e099d285057f66195a22738
user7	520	247	1271885996574	0	0	24311e099d285057f66195a22738
user7	548	247	1271885996586	0	0	24311e099d285057f66195a22738
user7	588	247	1271885996598	0	0	24311e099d285057f66195a22738
user7	629	247	1271885996608	0	0	24311e099d285057f66195a22738
user7	667	247	1271885996620	0	0	24311e099d285057f66195a22738
user7	697	247	1271885996630	0	0	24311e099d285057f66195a22738
user7	729	247	1271885996641	0	0	24311e099d285057f66195a22738
user7	740	250	1271885996655	0	0	24311e099d285057f66195a22738
user7	748	250	1271885996664	0	0	24311e099d285057f66195a22738
user7	752	250	1271885996674	0	0	24311e099d285057f66195a22738
user7	755	250	1271885996685	0	0	24311e099d285057f66195a22738
user7	756	250	1271885996695	0	0	24311e099d285057f66195a22738
user7	754	250	1271885996816	0	0	24311e099d285057f66195a22738
user7	753	250	1271885996842	0	0	24311e099d285057f66195a22738
user7	752	250	1271885996855	0	0	24311e099d285057f66195a22738
user7	750	251	1271885996867	0	0	24311e099d285057f66195a22738
user7	748	251	1271885996877	0	0	24311e099d285057f66195a22738
user7	744	253	1271885996887	0	0	24311e099d285057f66195a22738
user7	738	256	1271885996896	0	0	24311e099d285057f66195a22738
user7	731	258	1271885996909	0	0	24311e099d285057f66195a22738
user7	725	261	1271885996917	0	0	24311e099d285057f66195a22738
user7	716	264	1271885996929	0	0	24311e099d285057f66195a22738
user7	712	267	1271885996940	0	0	24311e099d285057f66195a22738
user7	706	270	1271885996951	0	0	24311e099d285057f66195a22738
user7	700	274	1271885996964	0	0	24311e099d285057f66195a22738
user7	695	277	1271885996977	0	0	24311e099d285057f66195a22738
user7	692	279	1271885996987	0	0	24311e099d285057f66195a22738
user7	688	282	1271885996996	0	0	24311e099d285057f66195a22738
user7	685	284	1271885997010	0	0	24311e099d285057f66195a22738
user7	683	285	1271885997022	0	0	24311e099d285057f66195a22738
user7	682	287	1271885997035	0	0	24311e099d285057f66195a22738
user7	681	287	1271885997044	0	0	24311e099d285057f66195a22738
user7	681	287	1271885997589	1271885997488	1271885997589	24311e099d285057f66195a22738
