User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user14	449	145	1271105103008	0	0	3bec0e617780a8bdd9e2f5146380
user14	449	152	1271105103016	0	0	3bec0e617780a8bdd9e2f5146380
user14	447	160	1271105103024	0	0	3bec0e617780a8bdd9e2f5146380
user14	447	167	1271105103032	0	0	3bec0e617780a8bdd9e2f5146380
user14	447	176	1271105103040	0	0	3bec0e617780a8bdd9e2f5146380
user14	445	187	1271105103048	0	0	3bec0e617780a8bdd9e2f5146380
user14	445	194	1271105103056	0	0	3bec0e617780a8bdd9e2f5146380
user14	445	202	1271105103064	0	0	3bec0e617780a8bdd9e2f5146380
user14	445	210	1271105103072	0	0	3bec0e617780a8bdd9e2f5146380
user14	445	215	1271105103080	0	0	3bec0e617780a8bdd9e2f5146380
user14	444	220	1271105103088	0	0	3bec0e617780a8bdd9e2f5146380
user14	444	224	1271105103096	0	0	3bec0e617780a8bdd9e2f5146380
user14	444	227	1271105103104	0	0	3bec0e617780a8bdd9e2f5146380
user14	444	231	1271105103112	0	0	3bec0e617780a8bdd9e2f5146380
user14	444	235	1271105103120	0	0	3bec0e617780a8bdd9e2f5146380
user14	444	237	1271105103128	0	0	3bec0e617780a8bdd9e2f5146380
user14	445	239	1271105103136	0	0	3bec0e617780a8bdd9e2f5146380
user14	445	242	1271105103144	0	0	3bec0e617780a8bdd9e2f5146380
user14	445	245	1271105103152	0	0	3bec0e617780a8bdd9e2f5146380
user14	445	247	1271105103160	0	0	3bec0e617780a8bdd9e2f5146380
user14	446	248	1271105103168	0	0	3bec0e617780a8bdd9e2f5146380
user14	446	250	1271105103184	0	0	3bec0e617780a8bdd9e2f5146380
user14	446	251	1271105103200	0	0	3bec0e617780a8bdd9e2f5146380
user14	446	252	1271105104016	0	0	3bec0e617780a8bdd9e2f5146380
user14	445	253	1271105104024	0	0	3bec0e617780a8bdd9e2f5146380
user14	445	254	1271105104032	0	0	3bec0e617780a8bdd9e2f5146380
user14	444	256	1271105104040	0	0	3bec0e617780a8bdd9e2f5146380
user14	442	258	1271105104048	0	0	3bec0e617780a8bdd9e2f5146380
user14	442	259	1271105104056	0	0	3bec0e617780a8bdd9e2f5146380
user14	441	260	1271105104064	0	0	3bec0e617780a8bdd9e2f5146380
user14	440	261	1271105104072	0	0	3bec0e617780a8bdd9e2f5146380
user14	439	262	1271105104080	0	0	3bec0e617780a8bdd9e2f5146380
user14	438	263	1271105104088	0	0	3bec0e617780a8bdd9e2f5146380
user14	437	264	1271105104096	0	0	3bec0e617780a8bdd9e2f5146380
user14	436	264	1271105104104	0	0	3bec0e617780a8bdd9e2f5146380
user14	434	265	1271105104112	0	0	3bec0e617780a8bdd9e2f5146380
user14	432	266	1271105104120	0	0	3bec0e617780a8bdd9e2f5146380
user14	430	266	1271105104128	0	0	3bec0e617780a8bdd9e2f5146380
user14	428	266	1271105104136	0	0	3bec0e617780a8bdd9e2f5146380
user14	427	266	1271105104144	0	0	3bec0e617780a8bdd9e2f5146380
user14	425	266	1271105104152	0	0	3bec0e617780a8bdd9e2f5146380
user14	424	266	1271105104168	0	0	3bec0e617780a8bdd9e2f5146380
user14	423	266	1271105104216	0	0	3bec0e617780a8bdd9e2f5146380
user14	422	266	1271105109424	0	0	3bec0e617780a8bdd9e2f5146380
user14	422	267	1271105109456	0	0	3bec0e617780a8bdd9e2f5146380
user14	421	267	1271105109464	0	0	3bec0e617780a8bdd9e2f5146380
user14	421	268	1271105109480	0	0	3bec0e617780a8bdd9e2f5146380
user14	420	268	1271105109504	0	0	3bec0e617780a8bdd9e2f5146380
user14	419	268	1271105109512	0	0	3bec0e617780a8bdd9e2f5146380
user14	418	269	1271105109528	0	0	3bec0e617780a8bdd9e2f5146380
user14	416	270	1271105109552	0	0	3bec0e617780a8bdd9e2f5146380
user14	414	270	1271105109568	0	0	3bec0e617780a8bdd9e2f5146380
user14	413	270	1271105109576	0	0	3bec0e617780a8bdd9e2f5146380
user14	412	270	1271105109584	0	0	3bec0e617780a8bdd9e2f5146380
user14	411	270	1271105109592	0	0	3bec0e617780a8bdd9e2f5146380
user14	409	270	1271105109600	0	0	3bec0e617780a8bdd9e2f5146380
user14	408	270	1271105109616	0	0	3bec0e617780a8bdd9e2f5146380
user14	406	270	1271105109632	0	0	3bec0e617780a8bdd9e2f5146380
user14	405	270	1271105109640	0	0	3bec0e617780a8bdd9e2f5146380
user14	404	270	1271105109648	0	0	3bec0e617780a8bdd9e2f5146380
user14	403	270	1271105109656	0	0	3bec0e617780a8bdd9e2f5146380
user14	401	270	1271105109664	0	0	3bec0e617780a8bdd9e2f5146380
user14	400	270	1271105109672	0	0	3bec0e617780a8bdd9e2f5146380
user14	399	270	1271105109680	0	0	3bec0e617780a8bdd9e2f5146380
user14	398	270	1271105109696	0	0	3bec0e617780a8bdd9e2f5146380
user14	397	270	1271105109704	0	0	3bec0e617780a8bdd9e2f5146380
user14	396	270	1271105109720	0	0	3bec0e617780a8bdd9e2f5146380
user14	395	270	1271105109728	0	0	3bec0e617780a8bdd9e2f5146380
user14	395	271	1271105110208	0	0	3bec0e617780a8bdd9e2f5146380
user14	394	271	1271105110216	0	0	3bec0e617780a8bdd9e2f5146380
user14	393	272	1271105110224	0	0	3bec0e617780a8bdd9e2f5146380
user14	390	273	1271105110232	0	0	3bec0e617780a8bdd9e2f5146380
user14	388	274	1271105110240	0	0	3bec0e617780a8bdd9e2f5146380
user14	386	275	1271105110248	0	0	3bec0e617780a8bdd9e2f5146380
user14	384	276	1271105110256	0	0	3bec0e617780a8bdd9e2f5146380
user14	383	276	1271105110264	0	0	3bec0e617780a8bdd9e2f5146380
user14	383	277	1271105110272	0	0	3bec0e617780a8bdd9e2f5146380
user14	381	277	1271105110280	0	0	3bec0e617780a8bdd9e2f5146380
user14	380	277	1271105110296	0	0	3bec0e617780a8bdd9e2f5146380
user14	377	278	1271105110304	0	0	3bec0e617780a8bdd9e2f5146380
user14	376	278	1271105110320	0	0	3bec0e617780a8bdd9e2f5146380
user14	375	279	1271105110336	0	0	3bec0e617780a8bdd9e2f5146380
user14	376	279	1271105110504	0	0	3bec0e617780a8bdd9e2f5146380
user14	376	278	1271105110512	0	0	3bec0e617780a8bdd9e2f5146380
user14	376	279	1271105110608	0	0	3bec0e617780a8bdd9e2f5146380
user14	375	279	1271105110616	0	0	3bec0e617780a8bdd9e2f5146380
user14	374	279	1271105110632	0	0	3bec0e617780a8bdd9e2f5146380
user14	373	279	1271105110640	0	0	3bec0e617780a8bdd9e2f5146380
user14	372	279	1271105110656	0	0	3bec0e617780a8bdd9e2f5146380
user14	371	279	1271105110664	0	0	3bec0e617780a8bdd9e2f5146380
user14	370	279	1271105110680	0	0	3bec0e617780a8bdd9e2f5146380
user14	369	279	1271105110696	0	0	3bec0e617780a8bdd9e2f5146380
user14	369	279	1271105111000	1271105110880	1271105111000	3bec0e617780a8bdd9e2f5146380
user14	369	278	1271105111736	0	0	3bec0e617780a8bdd9e2f5146380
user14	368	278	1271105111760	0	0	3bec0e617780a8bdd9e2f5146380
user14	368	277	1271105111768	0	0	3bec0e617780a8bdd9e2f5146380
user14	368	276	1271105111784	0	0	3bec0e617780a8bdd9e2f5146380
user14	369	276	1271105112112	0	0	3bec0e617780a8bdd9e2f5146380
user14	369	275	1271105112120	0	0	3bec0e617780a8bdd9e2f5146380
user14	370	275	1271105112128	0	0	3bec0e617780a8bdd9e2f5146380
user14	372	275	1271105112144	0	0	3bec0e617780a8bdd9e2f5146380
user14	372	274	1271105112152	0	0	3bec0e617780a8bdd9e2f5146380
user14	373	274	1271105112160	0	0	3bec0e617780a8bdd9e2f5146380
user14	374	274	1271105112168	0	0	3bec0e617780a8bdd9e2f5146380
user14	375	274	1271105112184	0	0	3bec0e617780a8bdd9e2f5146380
user14	376	273	1271105121129	0	0	3bec0e617780a8bdd9e2f5146380
user14	379	268	1271105121136	0	0	3bec0e617780a8bdd9e2f5146380
user14	388	261	1271105121144	0	0	3bec0e617780a8bdd9e2f5146380
user14	397	253	1271105121152	0	0	3bec0e617780a8bdd9e2f5146380
user14	406	242	1271105121160	0	0	3bec0e617780a8bdd9e2f5146380
user14	422	224	1271105121169	0	0	3bec0e617780a8bdd9e2f5146380
user14	440	206	1271105121177	0	0	3bec0e617780a8bdd9e2f5146380
user14	459	188	1271105121185	0	0	3bec0e617780a8bdd9e2f5146380
user14	477	169	1271105121193	0	0	3bec0e617780a8bdd9e2f5146380
user14	495	153	1271105121200	0	0	3bec0e617780a8bdd9e2f5146380
user14	511	142	1271105121208	0	0	3bec0e617780a8bdd9e2f5146380
user14	521	134	1271105121216	0	0	3bec0e617780a8bdd9e2f5146380
user14	525	131	1271105121224	0	0	3bec0e617780a8bdd9e2f5146380
user14	527	128	1271105121232	0	0	3bec0e617780a8bdd9e2f5146380
user14	527	127	1271105121240	0	0	3bec0e617780a8bdd9e2f5146380
user14	526	127	1271105121360	0	0	3bec0e617780a8bdd9e2f5146380
user14	525	127	1271105121368	0	0	3bec0e617780a8bdd9e2f5146380
user14	525	125	1271105121408	0	0	3bec0e617780a8bdd9e2f5146380
user14	524	117	1271105121416	0	0	3bec0e617780a8bdd9e2f5146380
user14	522	108	1271105121424	0	0	3bec0e617780a8bdd9e2f5146380
user14	518	100	1271105121433	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	93	1271105121440	0	0	3bec0e617780a8bdd9e2f5146380
user14	511	87	1271105121448	0	0	3bec0e617780a8bdd9e2f5146380
user14	510	83	1271105121456	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	79	1271105121464	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	73	1271105121472	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	69	1271105121480	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	65	1271105121489	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	61	1271105121496	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	57	1271105121504	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	55	1271105121512	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	54	1271105121520	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	53	1271105121528	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	54	1271105122024	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	55	1271105122040	0	0	3bec0e617780a8bdd9e2f5146380
user14	510	56	1271105122048	0	0	3bec0e617780a8bdd9e2f5146380
user14	511	57	1271105122056	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	58	1271105122064	0	0	3bec0e617780a8bdd9e2f5146380
user14	516	58	1271105122072	0	0	3bec0e617780a8bdd9e2f5146380
user14	518	58	1271105122080	0	0	3bec0e617780a8bdd9e2f5146380
user14	520	58	1271105122088	0	0	3bec0e617780a8bdd9e2f5146380
user14	523	58	1271105122096	0	0	3bec0e617780a8bdd9e2f5146380
user14	526	58	1271105122104	0	0	3bec0e617780a8bdd9e2f5146380
user14	530	58	1271105122112	0	0	3bec0e617780a8bdd9e2f5146380
user14	534	58	1271105122120	0	0	3bec0e617780a8bdd9e2f5146380
user14	539	58	1271105122129	0	0	3bec0e617780a8bdd9e2f5146380
user14	545	58	1271105122137	0	0	3bec0e617780a8bdd9e2f5146380
user14	547	58	1271105122144	0	0	3bec0e617780a8bdd9e2f5146380
user14	550	58	1271105122152	0	0	3bec0e617780a8bdd9e2f5146380
user14	552	58	1271105122160	0	0	3bec0e617780a8bdd9e2f5146380
user14	554	58	1271105122168	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	58	1271105122177	0	0	3bec0e617780a8bdd9e2f5146380
user14	556	58	1271105122192	0	0	3bec0e617780a8bdd9e2f5146380
user14	556	59	1271105122328	0	0	3bec0e617780a8bdd9e2f5146380
user14	556	60	1271105122368	0	0	3bec0e617780a8bdd9e2f5146380
user14	556	61	1271105122408	0	0	3bec0e617780a8bdd9e2f5146380
user14	556	62	1271105122441	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	63	1271105122448	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	64	1271105122456	0	0	3bec0e617780a8bdd9e2f5146380
user14	554	65	1271105122464	0	0	3bec0e617780a8bdd9e2f5146380
user14	552	67	1271105122472	0	0	3bec0e617780a8bdd9e2f5146380
user14	550	72	1271105122481	0	0	3bec0e617780a8bdd9e2f5146380
user14	548	75	1271105122489	0	0	3bec0e617780a8bdd9e2f5146380
user14	545	81	1271105122496	0	0	3bec0e617780a8bdd9e2f5146380
user14	542	87	1271105122504	0	0	3bec0e617780a8bdd9e2f5146380
user14	537	93	1271105122512	0	0	3bec0e617780a8bdd9e2f5146380
user14	532	99	1271105122520	0	0	3bec0e617780a8bdd9e2f5146380
user14	528	106	1271105122528	0	0	3bec0e617780a8bdd9e2f5146380
user14	522	115	1271105122537	0	0	3bec0e617780a8bdd9e2f5146380
user14	517	124	1271105122544	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	132	1271105122552	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	139	1271105122560	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	148	1271105122568	0	0	3bec0e617780a8bdd9e2f5146380
user14	502	157	1271105122576	0	0	3bec0e617780a8bdd9e2f5146380
user14	498	168	1271105122585	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	181	1271105122593	0	0	3bec0e617780a8bdd9e2f5146380
user14	489	192	1271105122600	0	0	3bec0e617780a8bdd9e2f5146380
user14	482	202	1271105122608	0	0	3bec0e617780a8bdd9e2f5146380
user14	478	210	1271105122616	0	0	3bec0e617780a8bdd9e2f5146380
user14	472	218	1271105122624	0	0	3bec0e617780a8bdd9e2f5146380
user14	468	222	1271105122633	0	0	3bec0e617780a8bdd9e2f5146380
user14	464	225	1271105122640	0	0	3bec0e617780a8bdd9e2f5146380
user14	462	227	1271105122648	0	0	3bec0e617780a8bdd9e2f5146380
user14	461	229	1271105122656	0	0	3bec0e617780a8bdd9e2f5146380
user14	460	229	1271105122672	0	0	3bec0e617780a8bdd9e2f5146380
user14	459	229	1271105122681	0	0	3bec0e617780a8bdd9e2f5146380
user14	459	230	1271105122704	0	0	3bec0e617780a8bdd9e2f5146380
user14	460	230	1271105122720	0	0	3bec0e617780a8bdd9e2f5146380
user14	461	230	1271105122728	0	0	3bec0e617780a8bdd9e2f5146380
user14	462	230	1271105122736	0	0	3bec0e617780a8bdd9e2f5146380
user14	463	230	1271105122744	0	0	3bec0e617780a8bdd9e2f5146380
user14	465	230	1271105122752	0	0	3bec0e617780a8bdd9e2f5146380
user14	466	230	1271105122768	0	0	3bec0e617780a8bdd9e2f5146380
user14	468	230	1271105122776	0	0	3bec0e617780a8bdd9e2f5146380
user14	469	229	1271105122784	0	0	3bec0e617780a8bdd9e2f5146380
user14	470	229	1271105122792	0	0	3bec0e617780a8bdd9e2f5146380
user14	472	229	1271105122800	0	0	3bec0e617780a8bdd9e2f5146380
user14	473	229	1271105122808	0	0	3bec0e617780a8bdd9e2f5146380
user14	474	229	1271105122816	0	0	3bec0e617780a8bdd9e2f5146380
user14	476	228	1271105122824	0	0	3bec0e617780a8bdd9e2f5146380
user14	479	227	1271105122832	0	0	3bec0e617780a8bdd9e2f5146380
user14	482	226	1271105122840	0	0	3bec0e617780a8bdd9e2f5146380
user14	484	226	1271105122848	0	0	3bec0e617780a8bdd9e2f5146380
user14	488	224	1271105122856	0	0	3bec0e617780a8bdd9e2f5146380
user14	490	224	1271105122864	0	0	3bec0e617780a8bdd9e2f5146380
user14	493	223	1271105122872	0	0	3bec0e617780a8bdd9e2f5146380
user14	496	221	1271105122880	0	0	3bec0e617780a8bdd9e2f5146380
user14	499	221	1271105122888	0	0	3bec0e617780a8bdd9e2f5146380
user14	500	221	1271105122896	0	0	3bec0e617780a8bdd9e2f5146380
user14	502	221	1271105122904	0	0	3bec0e617780a8bdd9e2f5146380
user14	503	221	1271105122912	0	0	3bec0e617780a8bdd9e2f5146380
user14	505	221	1271105122920	0	0	3bec0e617780a8bdd9e2f5146380
user14	507	221	1271105122929	0	0	3bec0e617780a8bdd9e2f5146380
user14	508	221	1271105122936	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	221	1271105122944	0	0	3bec0e617780a8bdd9e2f5146380
user14	510	221	1271105122952	0	0	3bec0e617780a8bdd9e2f5146380
user14	511	221	1271105122977	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	221	1271105122992	0	0	3bec0e617780a8bdd9e2f5146380
user14	514	221	1271105123008	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	221	1271105123024	0	0	3bec0e617780a8bdd9e2f5146380
user14	516	221	1271105123032	0	0	3bec0e617780a8bdd9e2f5146380
user14	517	221	1271105123057	0	0	3bec0e617780a8bdd9e2f5146380
user14	519	221	1271105123065	0	0	3bec0e617780a8bdd9e2f5146380
user14	520	221	1271105123073	0	0	3bec0e617780a8bdd9e2f5146380
user14	521	221	1271105123080	0	0	3bec0e617780a8bdd9e2f5146380
user14	523	221	1271105123088	0	0	3bec0e617780a8bdd9e2f5146380
user14	525	221	1271105123096	0	0	3bec0e617780a8bdd9e2f5146380
user14	528	221	1271105123105	0	0	3bec0e617780a8bdd9e2f5146380
user14	531	221	1271105123112	0	0	3bec0e617780a8bdd9e2f5146380
user14	536	220	1271105123120	0	0	3bec0e617780a8bdd9e2f5146380
user14	540	218	1271105123128	0	0	3bec0e617780a8bdd9e2f5146380
user14	544	218	1271105123136	0	0	3bec0e617780a8bdd9e2f5146380
user14	546	217	1271105123144	0	0	3bec0e617780a8bdd9e2f5146380
user14	547	216	1271105123152	0	0	3bec0e617780a8bdd9e2f5146380
user14	548	215	1271105123168	0	0	3bec0e617780a8bdd9e2f5146380
user14	549	215	1271105123177	0	0	3bec0e617780a8bdd9e2f5146380
user14	549	214	1271105123185	0	0	3bec0e617780a8bdd9e2f5146380
user14	549	213	1271105123281	0	0	3bec0e617780a8bdd9e2f5146380
user14	549	212	1271105123328	0	0	3bec0e617780a8bdd9e2f5146380
user14	550	211	1271105123433	0	0	3bec0e617780a8bdd9e2f5146380
user14	550	209	1271105156266	0	0	3bec0e617780a8bdd9e2f5146380
user14	552	209	1271105156274	0	0	3bec0e617780a8bdd9e2f5146380
user14	557	208	1271105156282	0	0	3bec0e617780a8bdd9e2f5146380
user14	562	208	1271105156290	0	0	3bec0e617780a8bdd9e2f5146380
user14	566	208	1271105156298	0	0	3bec0e617780a8bdd9e2f5146380
user14	567	208	1271105156306	0	0	3bec0e617780a8bdd9e2f5146380
user14	566	209	1271105156314	0	0	3bec0e617780a8bdd9e2f5146380
user14	564	212	1271105156322	0	0	3bec0e617780a8bdd9e2f5146380
user14	563	215	1271105156330	0	0	3bec0e617780a8bdd9e2f5146380
user14	561	219	1271105156338	0	0	3bec0e617780a8bdd9e2f5146380
user14	560	220	1271105156346	0	0	3bec0e617780a8bdd9e2f5146380
user14	560	222	1271105156354	0	0	3bec0e617780a8bdd9e2f5146380
user14	560	225	1271105156362	0	0	3bec0e617780a8bdd9e2f5146380
user14	560	227	1271105156370	0	0	3bec0e617780a8bdd9e2f5146380
user14	560	230	1271105156378	0	0	3bec0e617780a8bdd9e2f5146380
user14	560	232	1271105156386	0	0	3bec0e617780a8bdd9e2f5146380
user14	559	235	1271105156394	0	0	3bec0e617780a8bdd9e2f5146380
user14	557	238	1271105156402	0	0	3bec0e617780a8bdd9e2f5146380
user14	556	239	1271105156410	0	0	3bec0e617780a8bdd9e2f5146380
user14	554	240	1271105156418	0	0	3bec0e617780a8bdd9e2f5146380
user14	554	242	1271105156426	0	0	3bec0e617780a8bdd9e2f5146380
user14	552	243	1271105156434	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	244	1271105156442	0	0	3bec0e617780a8bdd9e2f5146380
user14	550	244	1271105156450	0	0	3bec0e617780a8bdd9e2f5146380
user14	550	245	1271105156458	0	0	3bec0e617780a8bdd9e2f5146380
user14	549	246	1271105156466	0	0	3bec0e617780a8bdd9e2f5146380
user14	549	247	1271105156490	0	0	3bec0e617780a8bdd9e2f5146380
user14	548	247	1271105156554	0	0	3bec0e617780a8bdd9e2f5146380
user14	547	247	1271105156562	0	0	3bec0e617780a8bdd9e2f5146380
user14	546	247	1271105156578	0	0	3bec0e617780a8bdd9e2f5146380
user14	545	247	1271105156586	0	0	3bec0e617780a8bdd9e2f5146380
user14	544	247	1271105156594	0	0	3bec0e617780a8bdd9e2f5146380
user14	543	247	1271105156618	0	0	3bec0e617780a8bdd9e2f5146380
user14	542	247	1271105156634	0	0	3bec0e617780a8bdd9e2f5146380
user14	541	247	1271105156650	0	0	3bec0e617780a8bdd9e2f5146380
user14	541	248	1271105156666	0	0	3bec0e617780a8bdd9e2f5146380
user14	540	248	1271105156802	0	0	3bec0e617780a8bdd9e2f5146380
user14	539	248	1271105156810	0	0	3bec0e617780a8bdd9e2f5146380
user14	538	248	1271105156898	0	0	3bec0e617780a8bdd9e2f5146380
user14	538	249	1271105156914	0	0	3bec0e617780a8bdd9e2f5146380
user14	537	249	1271105156946	0	0	3bec0e617780a8bdd9e2f5146380
user14	536	249	1271105156970	0	0	3bec0e617780a8bdd9e2f5146380
user14	536	249	1271105157282	1271105157162	1271105157282	3bec0e617780a8bdd9e2f5146380
user14	536	250	1271105157354	0	0	3bec0e617780a8bdd9e2f5146380
user14	536	251	1271105157362	0	0	3bec0e617780a8bdd9e2f5146380
user14	536	253	1271105157378	0	0	3bec0e617780a8bdd9e2f5146380
user14	536	254	1271105157394	0	0	3bec0e617780a8bdd9e2f5146380
user14	535	254	1271105160994	0	0	3bec0e617780a8bdd9e2f5146380
user14	531	254	1271105161002	0	0	3bec0e617780a8bdd9e2f5146380
user14	527	253	1271105161010	0	0	3bec0e617780a8bdd9e2f5146380
user14	525	251	1271105161018	0	0	3bec0e617780a8bdd9e2f5146380
user14	523	250	1271105161026	0	0	3bec0e617780a8bdd9e2f5146380
user14	521	250	1271105161034	0	0	3bec0e617780a8bdd9e2f5146380
user14	520	250	1271105161042	0	0	3bec0e617780a8bdd9e2f5146380
user14	519	250	1271105161058	0	0	3bec0e617780a8bdd9e2f5146380
user14	518	250	1271105161074	0	0	3bec0e617780a8bdd9e2f5146380
user14	519	251	1271105161170	0	0	3bec0e617780a8bdd9e2f5146380
user14	521	252	1271105161178	0	0	3bec0e617780a8bdd9e2f5146380
user14	522	254	1271105161186	0	0	3bec0e617780a8bdd9e2f5146380
user14	522	257	1271105161194	0	0	3bec0e617780a8bdd9e2f5146380
user14	521	260	1271105161202	0	0	3bec0e617780a8bdd9e2f5146380
user14	520	263	1271105161210	0	0	3bec0e617780a8bdd9e2f5146380
user14	518	265	1271105161218	0	0	3bec0e617780a8bdd9e2f5146380
user14	517	267	1271105161226	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	269	1271105161234	0	0	3bec0e617780a8bdd9e2f5146380
user14	514	271	1271105161242	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	274	1271105161250	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	276	1271105161258	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	279	1271105161266	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	281	1271105161274	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	283	1271105161282	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	286	1271105161290	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	289	1271105161298	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	292	1271105161306	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	296	1271105161314	0	0	3bec0e617780a8bdd9e2f5146380
user14	516	298	1271105161322	0	0	3bec0e617780a8bdd9e2f5146380
user14	517	301	1271105161330	0	0	3bec0e617780a8bdd9e2f5146380
user14	519	303	1271105161338	0	0	3bec0e617780a8bdd9e2f5146380
user14	519	305	1271105161346	0	0	3bec0e617780a8bdd9e2f5146380
user14	522	308	1271105161354	0	0	3bec0e617780a8bdd9e2f5146380
user14	524	310	1271105161362	0	0	3bec0e617780a8bdd9e2f5146380
user14	526	312	1271105161370	0	0	3bec0e617780a8bdd9e2f5146380
user14	529	316	1271105161378	0	0	3bec0e617780a8bdd9e2f5146380
user14	531	318	1271105161386	0	0	3bec0e617780a8bdd9e2f5146380
user14	534	320	1271105161394	0	0	3bec0e617780a8bdd9e2f5146380
user14	536	323	1271105161402	0	0	3bec0e617780a8bdd9e2f5146380
user14	537	325	1271105161410	0	0	3bec0e617780a8bdd9e2f5146380
user14	541	327	1271105161418	0	0	3bec0e617780a8bdd9e2f5146380
user14	544	329	1271105161426	0	0	3bec0e617780a8bdd9e2f5146380
user14	546	330	1271105161434	0	0	3bec0e617780a8bdd9e2f5146380
user14	548	330	1271105161442	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	330	1271105161450	0	0	3bec0e617780a8bdd9e2f5146380
user14	553	330	1271105161458	0	0	3bec0e617780a8bdd9e2f5146380
user14	556	329	1271105161466	0	0	3bec0e617780a8bdd9e2f5146380
user14	558	328	1271105161474	0	0	3bec0e617780a8bdd9e2f5146380
user14	561	327	1271105161482	0	0	3bec0e617780a8bdd9e2f5146380
user14	565	327	1271105161490	0	0	3bec0e617780a8bdd9e2f5146380
user14	568	326	1271105161498	0	0	3bec0e617780a8bdd9e2f5146380
user14	574	324	1271105161506	0	0	3bec0e617780a8bdd9e2f5146380
user14	580	321	1271105161514	0	0	3bec0e617780a8bdd9e2f5146380
user14	586	318	1271105161522	0	0	3bec0e617780a8bdd9e2f5146380
user14	589	316	1271105161530	0	0	3bec0e617780a8bdd9e2f5146380
user14	593	314	1271105161538	0	0	3bec0e617780a8bdd9e2f5146380
user14	594	313	1271105161546	0	0	3bec0e617780a8bdd9e2f5146380
user14	594	312	1271105161554	0	0	3bec0e617780a8bdd9e2f5146380
user14	596	312	1271105161562	0	0	3bec0e617780a8bdd9e2f5146380
user14	596	311	1271105161570	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	311	1271105161578	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	310	1271105161586	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	309	1271105161602	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	308	1271105161610	0	0	3bec0e617780a8bdd9e2f5146380
user14	596	307	1271105161634	0	0	3bec0e617780a8bdd9e2f5146380
user14	596	306	1271105161674	0	0	3bec0e617780a8bdd9e2f5146380
user14	596	306	1271105161866	1271105161754	1271105161866	3bec0e617780a8bdd9e2f5146380
user14	618	310	1271105161953	0	0	3bec0e617780a8bdd9e2f5146380
user14	410	7	1271105186899	0	0	3bec0e617780a8bdd9e2f5146380
user14	413	15	1271105186906	0	0	3bec0e617780a8bdd9e2f5146380
user14	416	26	1271105186915	0	0	3bec0e617780a8bdd9e2f5146380
user14	422	41	1271105186923	0	0	3bec0e617780a8bdd9e2f5146380
user14	430	56	1271105186931	0	0	3bec0e617780a8bdd9e2f5146380
user14	441	75	1271105186939	0	0	3bec0e617780a8bdd9e2f5146380
user14	450	97	1271105186947	0	0	3bec0e617780a8bdd9e2f5146380
user14	466	126	1271105186955	0	0	3bec0e617780a8bdd9e2f5146380
user14	484	147	1271105186963	0	0	3bec0e617780a8bdd9e2f5146380
user14	501	167	1271105186971	0	0	3bec0e617780a8bdd9e2f5146380
user14	520	187	1271105186979	0	0	3bec0e617780a8bdd9e2f5146380
user14	539	206	1271105186987	0	0	3bec0e617780a8bdd9e2f5146380
user14	556	222	1271105186995	0	0	3bec0e617780a8bdd9e2f5146380
user14	572	231	1271105187003	0	0	3bec0e617780a8bdd9e2f5146380
user14	585	237	1271105187011	0	0	3bec0e617780a8bdd9e2f5146380
user14	596	242	1271105187019	0	0	3bec0e617780a8bdd9e2f5146380
